0.9999999999999999,-1.0000000000000022,1.0000000000000033,-1.0000000000000062,1.000000000000007,-1.0000000000000095,1.0000000000000107,-1.0000000000000129,1.000000000000014,-1.0000000000000164,1.0000000000000173,-1.00000000000002,1.0000000000000207,-1.000000000000023,1.000000000000024,-1.0000000000000262,1.0000000000000273,-1.0000000000000298,1.0000000000000324,-1.0000000000000333,1.0000000000000355,-1.0000000000000364,1.0000000000000373,-1.0000000000000395,1.0000000000000406,-1.0000000000000429,1.0000000000000433,-1.0000000000000462,1.000000000000047,-1.0000000000000495,1.0000000000000506,-1.0000000000000528,1.000000000000054,-1.0000000000000562,1.0000000000000573,-1.0000000000000595,1.00000000000006,-1.0000000000000628,1.000000000000064,-1.0000000000000666,1.0000000000000673,-1.0000000000000697,1.0000000000000706,-1.0000000000000728,1.0000000000000762,-1.0000000000000766,1.000000000000079,-1.00000000000008,1.0000000000000828,-1.0000000000000833,1.0000000000000862,-1.000000000000087,1.0000000000000895,-1.0000000000000906,1.0000000000000928,-1.0000000000000955,1.0000000000000964,-1.000000000000099,1.0000000000001004,-1.0000000000001028,1.000000000000104,-1.0000000000001061,1.0000000000001072,-1.0000000000001097,1.0000000000001106,-1.0000000000001128,1.0000000000001137,-1.0000000000001161,1.0000000000001166,-1.000000000000119,1.0000000000001203,-1.0000000000001228,1.000000000000124,-1.0000000000001266,1.0000000000001295,-1.0000000000001306,1.0000000000001328,-1.0000000000001337,1.0000000000001361,-1.0000000000001372,1.0000000000001394,-1.0000000000001403,1.000000000000143,-1.0000000000001439,1.000000000000146,-1.000000000000147,1.0000000000001494,-1.0000000000001505,1.0000000000001528,-1.0000000000001539,1.0000000000001565,-1.000000000000159,1.0000000000001599,-1.0000000000001628,1.0000000000001632,-1.0000000000001656,1.000000000000167,-1.0000000000001694,1.0000000000001705,-1.0000000000001728
0.9999999999999999,-0.9995065603657304,0.9989807245383026,-0.9998650743448381,0.9992898251235526,-0.999389709879339,0.9998857775394489,-0.9996402965356238,0.9987931049787898,-0.9997586406742847,0.9995955941912347,-0.9993344292160119,0.9995905382313851,-0.9997308697510449,0.9987881197552706,-0.999586765520849,0.9997711349630666,-0.9993479555612453,0.9992318839151514,-0.9997335685050405,0.9989360790575683,-0.9994099859006413,0.9997492615859442,-0.9993989506899478,0.9989377416311899,-0.9996409221403669,0.9991377383043032,-0.9992779490611552,0.9995506599744597,-0.9994371687950213,0.99878525407603,-0.9994838654575198,0.9992800463653728,-0.9992072191486067,0.9992648806430483,-0.9994216801592549,0.998771499898159,-0.9993127080183373,0.9992934853835116,-0.9991788849911873,0.9989981074517164,-0.9993411554536643,0.9988289635097173,-0.9991700654621061,0.9991795732459114,-0.999155293405897,0.9988193824663353,-0.9992155644798365,0.9988722451920585,-0.9990715848077429,0.9989968950650816,-0.9991042521591584,0.9987348185838766,-0.9990804448126359,0.9988461448620534,-0.9990042559859283,0.9988189945596182,-0.9990159526360641,0.998700009641712,-0.998964998171191,0.9987480768345547,-0.9989407499932154,0.9986920544546727,-0.9989039316100529,0.9986575027314312,-0.9988775911767024,0.9986163478968199,-0.9988589852491079,0.998616599164261,-0.9987920582278016,0.9985734315450077,-0.998806044203853,0.9984972207872261,-0.9987545056637799,0.9985596163349,-0.9986977145721571,0.9984519186983467,-0.998730098021299,0.9984143993110427,-0.9986394628453034,0.9984841369375368,-0.998622180411324,0.9983228300850133,-0.9986363399645232,0.9983592154762835,-0.9985312419650672,0.9983747094155566,-0.9985530478868002,0.9982157212654786,-0.998525819257737,0.9983037757765613,-0.9984398190439631,0.9982434178050972,-0.9984750827358684,0.9981393709728683,-0.9984107604097147,0.9982242585037409,-0.9983623021354886,0.9981161858598503,-0.998381030895231
0.9999999999999999,-0.9980267284282792,0.9959221161112973,-0.9994110712725445,0.9971098894333397,-0.9974954891344223,0.9993316207443894,-0.9984215251691257,0.9951689712895495,-0.9986758234678614,0.997934656313504,-0.9971322325998797,0.9977595908419078,-0.9983137365222173,0.9951246763844552,-0.9976165162968544,0.9977755368241206,-0.9969206674513202,0.9961895866810286,-0.9976193478297049,0.9953689434012288,-0.9966912678352724,0.9967167582057697,-0.9966055218543504,0.9952234246290572,-0.9966107073122874,0.9952780637708241,-0.9960479749547037,0.995393205114477,-0.995997577624889,0.9947675999735601,-0.9956574411113132,0.9946259229116836,-0.9955088360324075,0.9943681778909845,-0.9951624661622669,0.9943349978638987,-0.9949178607920875,0.9936928089424946,-0.9948490018623596,0.9937046302737043,-0.9943177029886875,0.9936181692434054,-0.9942843745513422,0.9928675924899844,-0.9940363382039618,0.9931001989538887,-0.9935958280046596,0.9927191171696859,-0.9935848110739082,0.9922497364290931,-0.9932050490286012,0.992322242831524,-0.992947070864379,0.9918982469181536,-0.9927815587902716,0.9916565185162586,-0.992461681779004,0.9914296340756262,-0.992253961380452,0.9912352121568982,-0.9919678519210553,0.9909237530708056,-0.9917768173241573,0.9906108507091541,-0.9914847870878125,0.9905919449818681,-0.9912216916075371,0.9900961370734302,-0.9910603363756718,0.9899225397439912,-0.9907068980295396,0.9898378749966326,-0.9905183493794605,0.9893215994863768,-0.9902870816035184,0.9892529669412078,-0.9899795595814893,0.989008591643009,-0.9897875543715912,0.9886468437010217,-0.9895123024732149,0.9884978056114107,-0.9892819895555659,0.988224347488647,-0.9890126916061666,0.9879829950143255,-0.9887836048775275,0.9876871431899297,-0.9885567726156995,0.9875217505199028,-0.9882415491468746,0.9872468528745689,-0.9880806605440287,0.9869180155127377,-0.9877913458095989,0.9868258575073261,-0.9875132220559485,0.9864658715665633,-0.9873531494058562
0.9999999999999999,-0.9955619646030629,0.9908219242430655,-0.998492819899735,0.993315336348706,-0.9941344306912877,0.9977343540557635,-0.9959481515170753,0.9891167273699994,-0.9958109414995394,0.9938580984798014,-0.9928566072116609,0.9930331681618817,-0.994286348645051,0.9888702773567758,-0.992524902516237,0.9913209527109926,-0.9915797716150464,0.9893098932609709,-0.99122279701313,0.9882591324199503,-0.9900687304943679,0.9875479578884708,-0.9895319045785647,0.9871830294236449,-0.988231961561342,0.9860989232447693,-0.9879829036832748,0.984629328733732,-0.9868261845295871,0.9850158322322735,-0.985865271599103,0.9833299379667296,-0.9854697796245343,0.9825284696615497,-0.9842314718800916,0.982105099125498,-0.9835970608532131,0.9810341458148872,-0.9827078204217408,0.9801854916853907,-0.981934631583917,0.9792434969649566,-0.9810496938120206,0.9789006366217479,-0.980178763402713,0.9774993981137279,-0.9795335696784802,0.9768594850343538,-0.9784837375819448,0.9763454005883091,-0.9777972780954182,0.9750557438970809,-0.9769384348245633,0.9744742353788179,-0.9761135405978779,0.9736369585838014,-0.9752810172690018,0.9728510111309697,-0.9744310510824928,0.9718489422039354,-0.973739517519608,0.9711814096551922,-0.9727167133816822,0.9704557385459207,-0.9720546787322074,0.9693278322113934,-0.9712207149040389,0.9687862826081917,-0.9702983093786023,0.9678966460624863,-0.9696092740468425,0.9670325667262322,-0.9687180657037041,0.9662136676847047,-0.967940935058024,0.9654779251119695,-0.9670904302493933,0.9646748011489019,-0.9663239125266111,0.9636632290525178,-0.9655005648974847,0.9631391436030183,-0.9646524727963002,0.9621779655508099,-0.9639109658970428,0.9613071235432594,-0.9630499432202293,0.9606581461296475,-0.9622813723803909,0.9597623505624483,-0.9614324053251034,0.9589685217522115,-0.9606826516989738,0.9581247293707278,-0.959858188074038,0.9574497468381351,-0.9590022425430309,0.9565236587885017,-0.9583190428993626
0.9999999999999999,-0.9921147013144964,0.9836767150132298,-0.9968766049554615,0.9876757013035478,-0.9890239562130064,0.9941869133491159,-0.9916293167929392,0.9806040489063798,-0.9899763790932025,0.9859383278993733,-0.9857787766804775,0.9837815162405971,-0.986058174343068,0.9794535437524696,-0.9829374555157493,0.9784987343967227,-0.9817143323290465,0.9769009330758113,-0.9789403057453816,0.9754695686319209,-0.9776926413860028,0.9715533324561808,-0.9756690686932861,0.971465405430397,-0.9731844443485941,0.969010769908506,-0.9718659460511804,0.9667430278397962,-0.9695146409603252,0.964743692256087,-0.9678319158240999,0.9632832143476829,-0.9655711984623606,0.9613413589682404,-0.9639723720201038,0.9585551967952991,-0.9618682015299655,0.9576335932980857,-0.9599139564244957,0.9552911994256528,-0.9580650577615262,0.953323771996823,-0.9560910893520311,0.9512949411623967,-0.9543049552905122,0.9497666044675679,-0.9521023796520279,0.9476732862537381,-0.950553003026344,0.9454781382938932,-0.9484261544388534,0.9440282684439586,-0.9465594995323515,0.9419384313593716,-0.9447331665037676,0.9400778385373636,-0.9428010059855332,0.9379772252437928,-0.9409585034785772,0.9365406201559592,-0.9390007114958379,0.9343807746578756,-0.9372546710720616,0.93240681140732,-0.9352800564658296,0.9308336280708727,-0.9335075429209874,0.9288347007945884,-0.9315449635993516,0.9269808143708851,-0.929821209075938,0.9250209554343386,-0.9279124133612199,0.9234721596973838,-0.9259997189092061,0.9213884356219597,-0.924332241723686,0.9195637267728773,-0.9223486382816245,0.9178440692015558,-0.9205880111495844,0.9160102823867651,-0.9187569931176055,0.9141068994290313,-0.9169528084584918,0.9122697073633622,-0.915105099389688,0.9106649112695044,-0.9133334973686895,0.908627926787048,-0.9115068083978417,0.9069237690088061,-0.9097162498393829,0.9051229813978766,-0.907945022659606,0.9033725443850813,-0.9060773427128549,0.9015091588105539,-0.9044126893908938
0.9999999999999999,-0.9876883405953065,0.9744823395039883,-0.9942521007943207,0.9798903783123062,-0.9818102306024421,0.987605896536958,-0.9847524405955561,0.969524276283678,-0.9801010602163106,0.9729351924544107,-0.9750154948791765,0.9687672726029416,-0.9723602646821498,0.9653497938380348,-0.9678914225104558,0.9589517315355449,-0.9652306387059754,0.9571131776174969,-0.9599109940634152,0.9539633328853208,-0.9573800919994375,0.9488504458083441,-0.9529830158286576,0.9452090538735232,-0.9496157451260603,0.9417565600098069,-0.94546179288599,0.9389262330500249,-0.9420935115290728,0.9335605826834766,-0.9382709889822175,0.9307973344973084,-0.9345936968900801,0.9270492301042728,-0.9308903362109973,0.9236778514271231,-0.9271794608294592,0.9192014259420326,-0.9238463598664501,0.9161383376878374,-0.9197727830867657,0.9126317263967505,-0.9165392231272466,0.9088850158930024,-0.9127459085204666,0.9050488837534871,-0.9093337193257789,0.9016938404156921,-0.9056114124252717,0.8985297179068551,-0.9022365823320913,0.8943747800486579,-0.8985925231188197,0.8911526208342465,-0.8952296892830525,0.8876402563422933,-0.8916156233574151,0.8844066809465466,-0.8881657343334862,0.8804757266122824,-0.8848618884499694,0.8772918690579539,-0.8812063775623267,0.8739193325020836,-0.8779421574189599,0.8705126542217373,-0.8744765534868563,0.8668679277961672,-0.8711223907133806,0.8636830861697116,-0.8676886305253672,0.8604240501860639,-0.8644294911673922,0.8568527048267556,-0.860956670083581,0.8536065222368557,-0.8577808746805676,0.8502475215008808,-0.8543494814677693,0.8471245832276725,-0.8510915846419058,0.8436044200306483,-0.8478535290789264,0.8404283239652907,-0.8445420239048058,0.8371730746797212,-0.84134425995411,0.8341039422625443,-0.8381229476863977,0.8306752844456837,-0.8350313843088611,0.8277300744831597,-0.8319099724742227,0.8247463441502348,-0.8290620871677304,0.8218758817376848,-0.8262016290395693,0.8192546098430864,-0.823859010866511
0.9999999999999999,-0.9822872507285414,0.9632345760302737,-0.9902482612423202,0.9696084701739197,-0.9720993978958722,0.9768754933867574,-0.9745446986645394,0.9555937663463023,-0.9654567178492859,0.9540568507287785,-0.9594716037959464,0.9472560107818115,-0.9522798053157903,0.9440633974293713,-0.9463953887089812,0.9329667294419783,-0.9402806764247871,0.9283346914662011,-0.9331095511599535,0.9218344735096289,-0.9272513008775561,0.9170689248561965,-0.9206353064320267,0.9084211869092028,-0.9147424110813633,0.9029268323192448,-0.9080722398610901,0.8970663281606008,-0.9022666398071222,0.8913309548062254,-0.8956641660495424,0.8842378973589824,-0.8902053278240337,0.878318553926317,-0.8835267458154326,0.8726847452291342,-0.8779558416487746,0.8669202575146515,-0.8717480277246965,0.8604817681404341,-0.8660681898993794,0.8543925841277837,-0.8599621633198683,0.8492398902374783,-0.8544304621363089,0.8432261824158062,-0.8483292512627507,0.8373687643338753,-0.8429452924269669,0.8313752174113158,-0.8370387185067131,0.8262730365151174,-0.8314541507590028,0.8204837524144593,-0.8259018264205388,0.8148380749783247,-0.8203432292630455,0.8090325159158314,-0.8147577233868154,0.8040946706661815,-0.8094223288139365,0.7983387758944975,-0.8038799537989396,0.7930238183759917,-0.7985388943948909,0.7874274275791217,-0.7932430139927427,0.7824127254441664,-0.7878511544893204,0.777040489528713,-0.7826889481793883,0.771862019988047,-0.7774388740175219,0.7664352059639786,-0.7723952822056827,0.7617697633488855,-0.7673760529965755,0.7567612586572305,-0.7627089938229206,0.7522020877119668,-0.758185902131666,0.7479492773626796,-0.7544763860442272,0.7444418126088157,-0.7511639137559073,0.7419582616228549,-0.7490277267417645,0.7401165937336719,-0.7478829223319715,0.7393749829543501,-0.747915381547239,0.7401880874736634,-0.7488634619906798,0.7416575273421049,-0.7507835876539782,0.7434553399582838,-0.7529588047120573,0.7459916759669598,-0.7554605629967872
0.9999999999999999,-0.9759167619387717,0.9499299328305462,-0.984452399363056,0.9564515455347842,-0.959486033037402,0.9609832781739278,-0.9602097701195943,0.9382254304698627,-0.9456741381265047,0.9289721902614893,-0.9378774557597025,0.9188489630243415,-0.9251812600555196,0.9131094995488679,-0.9171616354799798,0.9000709023357489,-0.9062007434056049,0.8898411843683808,-0.8969610169309501,0.8792745419233964,-0.8864331784711952,0.8722517287574506,-0.8776203614924304,0.8613821074968265,-0.8673514400860809,0.8517171557261647,-0.8586414316865287,0.8415871928170426,-0.8486996883097105,0.8336718486503558,-0.8398970552516953,0.8243134981001647,-0.8306564919100984,0.8152429464889688,-0.8218303498658401,0.8053422104216768,-0.8126681332802524,0.7975497278278074,-0.8043196176856144,0.7887545550562396,-0.7952709483973145,0.7802604596568149,-0.7870222391414827,0.7710561645038752,-0.778399144507308,0.7630513272890751,-0.7700897294024556,0.754919825787409,-0.7618371132471495,0.7468879283197433,-0.75380520820005,0.7381592302579539,-0.7454795988645676,0.7304857767235425,-0.7377955102263317,0.722514592381732,-0.7297427735474213,0.7149548588253184,-0.7220935058338143,0.7069702485235437,-0.71431618807442,0.6993181855596439,-0.7068652001607971,0.6918277246764925,-0.6994319225483785,0.6850024415522483,-0.692492749220702,0.6778129626629805,-0.6857657086585103,0.6717820009631383,-0.6800909574818215,0.6662774973257504,-0.6754560816589078,0.6627367374590135,-0.6724545494504066,0.6607740459663403,-0.6712657673857026,0.6603141782975737,-0.6720360164850488,0.6615915866788344,-0.6741416876365834,0.6647691267462891,-0.6773439964775588,0.6678613739000345,-0.6807696756301145,0.6714378549153076,-0.6843472039371546,0.6748394578306958,-0.6879449597896599,0.6788127194763144,-0.6921617468692811,0.6833738534812624,-0.6968465893956048,0.688402204795965,-0.702047135118157,0.6933430920837221,-0.70750948967951,0.6991520017119053,-0.712998793596735
0.9999999999999999,-0.9685831611284856,0.9345665945004547,-0.9764315430950739,0.9400377979844278,-0.9435748952243044,0.9391276177608624,-0.9409464991247235,0.9164407669912036,-0.9205891104796032,0.8976550452209725,-0.9090571664008341,0.8833098032431383,-0.8906875689294111,0.8713655635545008,-0.8788204774133946,0.8583355503031074,-0.8632080673235019,0.8416097262745663,-0.8500202528761435,0.8270835532903806,-0.8350900644296952,0.8135985123241781,-0.822437063044205,0.8019358327670416,-0.808332958761359,0.7878007904432027,-0.7959776482463943,0.7747391945523524,-0.782405621608121,0.7606426833851729,-0.7699163493879414,0.7496056194151332,-0.75758406493903,0.7371092728447655,-0.7453701688577942,0.7252506352985347,-0.7332219685746377,0.712283735950209,-0.7215121842264596,0.7010218670749818,-0.7097736648134775,0.6895880755916279,-0.6984892330916409,0.6789558340391646,-0.6874617998461556,0.6669914408924689,-0.6761007419681667,0.6562938884787952,-0.6655147952705291,0.6454043842890685,-0.6547575797146745,0.6352531507807896,-0.6445209454506773,0.6249309956075648,-0.6341566123501815,0.6147659257384256,-0.6243463419832813,0.6047616389708781,-0.614773699359234,0.5960878989907077,-0.6064371007796244,0.5881056801523573,-0.5991162752117001,0.58218766062852,-0.5941467667954407,0.5782873985951725,-0.5916298011648041,0.5769095696001464,-0.5922087976759587,0.5790834643557404,-0.5949432099106806,0.5827571891997635,-0.5992289215504915,0.5869594403094418,-0.6037092941719158,0.5914578123951262,-0.6084091619005096,0.5963385581206022,-0.6134437229971071,0.6019173319706976,-0.6196466669268302,0.608744019748955,-0.6263363025893555,0.6153770045880568,-0.6336163066680227,0.6226374743647571,-0.6409837798502757,0.6303100189658112,-0.6486271801358395,0.638287701677577,-0.6569551034007914,0.6467948528208849,-0.6655264204656517,0.6555345563528735,-0.6744035004746873,0.6641146728151541,-0.6835299348133229,0.6738347057371207,-0.6929374513736647
0.9999999999999999,-0.9602936856768658,0.9171454923336101,-0.9657550518959979,0.9200062584147902,-0.9239948936043747,0.9107846530631708,-0.9159711222679482,0.8888921783174093,-0.890022605983374,0.860167975281958,-0.8723092324071289,0.8404730743904039,-0.8486337609077257,0.8196266953206566,-0.8305094745422298,0.8052744039557141,-0.8112664509220606,0.7836192000559238,-0.7921634563106368,0.7650594829451671,-0.7737554508469359,0.7445701854276637,-0.7551969714587381,0.7285063313272004,-0.7381090187020786,0.7114483125845121,-0.7209838932103262,0.6954947641986162,-0.7047570278837636,0.6776690538590152,-0.6875689645549783,0.6612572390602117,-0.6723650866900835,0.6458708583530517,-0.65640140851827,0.6309961274785534,-0.6418346766944342,0.6167755915282302,-0.6270275211927013,0.6012096587239777,-0.6124941936521732,0.5871616031578873,-0.5984032404566827,0.5731056355098301,-0.5848634464482046,0.5601539197083809,-0.5716627994106986,0.5469508470084962,-0.5587052861767628,0.5344843966363823,-0.546254835923043,0.5217401532310625,-0.5344149339856208,0.5110884626135911,-0.524386617199274,0.5018648946342055,-0.5164320693551574,0.4959353328398457,-0.5121792376600784,0.49384183696250994,-0.5115250976394742,0.49451342943241816,-0.5145981986855751,0.4986643659929162,-0.5195901148013488,0.5042513159611792,-0.5252692584924635,0.5101314446492962,-0.5311476598887918,0.5162305220018019,-0.5378189637091408,0.5235533435803348,-0.5455941938319935,0.5315154551737036,-0.5545882900635768,0.5410237211294601,-0.5638259624489594,0.5504932846654049,-0.5733412924658728,0.5603113208986126,-0.5838280730963233,0.5710562642173956,-0.5945855689777539,0.5819236582318068,-0.6061097860486792,0.5935796374070246,-0.6178821546120224,0.6060153335696926,-0.6302250884441334,0.6186174663703692,-0.6431445419235446,0.6313376751819509,-0.6563225535721754,0.644780842999004,-0.6699679998776464,0.6584811199739196,-0.6845529128616772,0.67453913437606,-0.6982802911081855
