0.00957895386514238,0.0015262740500378263,0.0015601002829926287,0.0015511100465036161,0.001575176224647974,0.0015846279669451896,0.0016140039959323528,0.001650406582020887,0.0017150461830833892,0.0019222029935974739,0.002065914028214945,0.0021853811314257875,0.002260052809717813,0.0023522414646938617,0.0024155985592921258,0.0024649047374369136,0.002495637483059529,0.0024770588378404293,0.002475986289828107,0.0024019092839166647,0.0023216203114044443,0.0022360273058508267,0.002176381169592904,0.0021323998391837907,0.0020891309423285063,0.002041296605743854,0.001969184485802623,0.001859408038194844,0.001702473627594511,0.0018112473419234585,0.0019454640153549565,0.0020967836307260995,0.0022298203303913813,0.0023764453376743503,0.0025423027722208144,0.002743621033847541,0.002929045485732784,0.003127385290907765,0.0033847314568711795,0.003595739152253105,0.0037910499153945274,0.004120510162604702,0.004576109797060104,0.005773706463024155,0.006343189604915281,0.008719561602513378,0.009823942773947138,0.016957684432591876,0.021423441763171177,0.09825381103661278,0.6005404409356523,0.09825381103661278,0.021423441763171177,0.016957684432591876,0.009823942773947138,0.008719561602513378,0.006343189604915281,0.005773706463024155,0.004576109797060104,0.004120510162604702,0.0037910499153945274,0.003595739152253105,0.0033847314568711795,0.003127385290907765,0.002929045485732784,0.002743621033847541,0.0025423027722208144,0.0023764453376743503,0.0022298203303913813,0.0020967836307260995,0.0019454640153549565,0.0018112473419234585,0.001702473627594511,0.001859408038194844,0.001969184485802623,0.002041296605743854,0.0020891309423285063,0.0021323998391837907,0.002176381169592904,0.0022360273058508267,0.0023216203114044443,0.0024019092839166647,0.002475986289828107,0.0024770588378404293,0.002495637483059529,0.0024649047374369136,0.0024155985592921258,0.0023522414646938617,0.002260052809717813,0.0021853811314257875,0.002065914028214945,0.0019222029935974739,0.0017150461830833892,0.001650406582020887,0.0016140039959323528,0.0015846279669451896,0.001575176224647974,0.0015511100465036161,0.0015601002829926287,0.0015262740500378263
0.011669561570338268,0.0016239082770962668,0.0016733644724544732,0.00164497426868648,0.0016864252094482524,0.0016794450012332985,0.00173403368737675,0.0017799071266552074,0.001970765219717683,0.002125996692336088,0.0022928911083574814,0.002390759604524668,0.0025241486022655637,0.0026246388065130884,0.0027956480605243503,0.003003381416815575,0.0032108612913185927,0.00329536340847619,0.003264092878867534,0.002981101897850149,0.0025274414957460974,0.002038960612806317,0.0017034963122705474,0.001630969161898258,0.0017564247040172383,0.0018793360837854704,0.0019093321196113006,0.0018324349524597241,0.0016626317579815423,0.0014600456584072843,0.0015609721659475989,0.0017996959888615304,0.0020876947878686065,0.002375755346952998,0.002667933068672072,0.0029400925906977243,0.0031057268926711714,0.0033340777718150615,0.0035376100049740395,0.003755989405457806,0.0041039528432060025,0.004198923305233553,0.0045353098991816046,0.005032123334386281,0.006225537727922404,0.006961112279325727,0.008953033508103602,0.01386007292356977,0.021005059946732976,0.11167527061000315,0.5532302077808623,0.11167527061000315,0.021005059946732976,0.01386007292356977,0.008953033508103602,0.006961112279325727,0.006225537727922404,0.005032123334386281,0.0045353098991816046,0.004198923305233553,0.0041039528432060025,0.003755989405457806,0.0035376100049740395,0.0033340777718150615,0.0031057268926711714,0.0029400925906977243,0.002667933068672072,0.002375755346952998,0.0020876947878686065,0.0017996959888615304,0.0015609721659475989,0.0014600456584072843,0.0016626317579815423,0.0018324349524597241,0.0019093321196113006,0.0018793360837854704,0.0017564247040172383,0.001630969161898258,0.0017034963122705474,0.002038960612806317,0.0025274414957460974,0.002981101897850149,0.003264092878867534,0.00329536340847619,0.0032108612913185927,0.003003381416815575,0.0027956480605243503,0.0026246388065130884,0.0025241486022655637,0.002390759604524668,0.0022928911083574814,0.002125996692336088,0.001970765219717683,0.0017799071266552074,0.00173403368737675,0.0016794450012332985,0.0016864252094482524,0.00164497426868648,0.0016733644724544732,0.0016239082770962668
0.013734072933766122,0.0018878344282556715,0.0019388559095522577,0.0018907470937066836,0.0019279493508762558,0.0019374783309972913,0.0019974961442923455,0.0021423973371286044,0.002292780789398775,0.002435950573593164,0.002446490939845474,0.0024434585679638074,0.0023940459162050385,0.0023549813516042226,0.00238443196489177,0.002736430150434644,0.0033954155949184103,0.0040077404057126545,0.004221606377764105,0.003725298877577044,0.002691719738462476,0.0019066866867115332,0.0024328465327332887,0.0033845048375609654,0.003934633439180912,0.004069457445947418,0.003976560009617558,0.0037565817173991437,0.0033943727217440644,0.0029221836279542447,0.0026218365957760585,0.0029595053427374125,0.003539713322945288,0.004031193870685346,0.004351066491873633,0.004432174865859573,0.004452619157287105,0.004605870489192646,0.004801747479504075,0.005144935597527801,0.005561363646640963,0.00617111933984019,0.007094156228237538,0.007712364279598768,0.010169895553962312,0.011007890156479391,0.014130025215213107,0.01165067225323274,0.018166945840803153,0.11876818816646054,0.5046820740620324,0.11876818816646054,0.018166945840803153,0.01165067225323274,0.014130025215213107,0.011007890156479391,0.010169895553962312,0.007712364279598768,0.007094156228237538,0.00617111933984019,0.005561363646640963,0.005144935597527801,0.004801747479504075,0.004605870489192646,0.004452619157287105,0.004432174865859573,0.004351066491873633,0.004031193870685346,0.003539713322945288,0.0029595053427374125,0.0026218365957760585,0.0029221836279542447,0.0033943727217440644,0.0037565817173991437,0.003976560009617558,0.004069457445947418,0.003934633439180912,0.0033845048375609654,0.0024328465327332887,0.0019066866867115332,0.002691719738462476,0.003725298877577044,0.004221606377764105,0.0040077404057126545,0.0033954155949184103,0.002736430150434644,0.00238443196489177,0.0023549813516042226,0.0023940459162050385,0.0024434585679638074,0.002446490939845474,0.002435950573593164,0.002292780789398775,0.0021423973371286044,0.0019974961442923455,0.0019374783309972913,0.0019279493508762558,0.0018907470937066836,0.0019388559095522577,0.0018878344282556715
0.015274107982842367,0.0027899852651206277,0.002840298335358641,0.002808547143576116,0.002861742217468576,0.002949656322618842,0.003048238011076938,0.0032873231577515184,0.0034550967753875523,0.003604645385457785,0.003790351142417651,0.004021800699704219,0.004207204564899498,0.004214100799878904,0.003877861934775824,0.0030778290538196677,0.0027551107644731574,0.003836900919316798,0.004958973998674678,0.004812512113266308,0.003497571111197685,0.0030158502263265127,0.004425562717188795,0.005299741769925117,0.004821511031241092,0.003655697140037096,0.0031374291070806774,0.00367439016806867,0.004125442743909056,0.003957099577411668,0.003599614322394213,0.003902690441338017,0.0046670437434434735,0.0050272044371214835,0.00488171677137389,0.004598209956662009,0.004956455381573161,0.00565614248891292,0.006505817914879037,0.007453077046341316,0.008225908567894175,0.00927626454508915,0.009477934755632276,0.010570040180780569,0.011845958477130615,0.015993453638431302,0.022926199518108967,0.022329663523761874,0.021483573276019387,0.11646795188693695,0.4514048795498975,0.11646795188693695,0.021483573276019387,0.022329663523761874,0.022926199518108967,0.015993453638431302,0.011845958477130615,0.010570040180780569,0.009477934755632276,0.00927626454508915,0.008225908567894175,0.007453077046341316,0.006505817914879037,0.00565614248891292,0.004956455381573161,0.004598209956662009,0.00488171677137389,0.0050272044371214835,0.0046670437434434735,0.003902690441338017,0.003599614322394213,0.003957099577411668,0.004125442743909056,0.00367439016806867,0.0031374291070806774,0.003655697140037096,0.004821511031241092,0.005299741769925117,0.004425562717188795,0.0030158502263265127,0.003497571111197685,0.004812512113266308,0.004958973998674678,0.003836900919316798,0.0027551107644731574,0.0030778290538196677,0.003877861934775824,0.004214100799878904,0.004207204564899498,0.004021800699704219,0.003790351142417651,0.003604645385457785,0.0034550967753875523,0.0032873231577515184,0.003048238011076938,0.002949656322618842,0.002861742217468576,0.002808547143576116,0.002840298335358641,0.0027899852651206277
0.01712277626771776,0.00345244354603705,0.0034986793496424545,0.0035039475327383394,0.0035635680021959618,0.003709312777095839,0.0038635999620133324,0.004045540951985124,0.004147989495860028,0.004163043173877488,0.004082791868171599,0.003915749135251253,0.004027691798897592,0.004723211547430413,0.005549920888269562,0.005538237262604368,0.0042737124490899205,0.003924921672625841,0.005539037489275278,0.005935385440254201,0.004368646102212792,0.0043017485343229194,0.006055666232469965,0.006048314518996516,0.004637465724984088,0.004670593097175576,0.005760179515089021,0.0062926286370062895,0.006292138021181687,0.00574819677746651,0.005100748119620991,0.005570608346692595,0.006179368089281939,0.006205343518577095,0.005917622254403926,0.006765728202446881,0.00808830635108972,0.008948105538174881,0.00942954204647294,0.009557469032250457,0.010017401832288152,0.010881802795271994,0.01291729127350858,0.015147803108572326,0.015375978696056496,0.017858421832833794,0.02754722573008264,0.03616161676223893,0.03527996170890016,0.1045491570639743,0.39259874009865486,0.1045491570639743,0.03527996170890016,0.03616161676223893,0.02754722573008264,0.017858421832833794,0.015375978696056496,0.015147803108572326,0.01291729127350858,0.010881802795271994,0.010017401832288152,0.009557469032250457,0.00942954204647294,0.008948105538174881,0.00808830635108972,0.006765728202446881,0.005917622254403926,0.006205343518577095,0.006179368089281939,0.005570608346692595,0.005100748119620991,0.00574819677746651,0.006292138021181687,0.0062926286370062895,0.005760179515089021,0.004670593097175576,0.004637465724984088,0.006048314518996516,0.006055666232469965,0.0043017485343229194,0.004368646102212792,0.005935385440254201,0.005539037489275278,0.003924921672625841,0.0042737124490899205,0.005538237262604368,0.005549920888269562,0.004723211547430413,0.004027691798897592,0.003915749135251253,0.004082791868171599,0.004163043173877488,0.004147989495860028,0.004045540951985124,0.0038635999620133324,0.003709312777095839,0.0035635680021959618,0.0035039475327383394,0.0034986793496424545,0.00345244354603705
0.019025745346577895,0.004037096567110295,0.004089738772028891,0.00416185599505015,0.004238741615171471,0.004473182732811352,0.004568602529670762,0.004695268840502775,0.00481318361837862,0.004988667846061258,0.005398591591896484,0.005727252058455815,0.005427853310685396,0.004559946861559507,0.00476186136874842,0.00612168641555895,0.006008659503117025,0.004541831702480535,0.005627658424868734,0.006725635067254488,0.005216226788510548,0.00547572747276961,0.007022027220860323,0.005703706021275287,0.004955257839146692,0.007120374289718372,0.006990873558595417,0.005163823601531407,0.005876082363345085,0.006874270429554236,0.006641469281807783,0.007067844769518486,0.007395967713884758,0.006738945762886889,0.007210207951454966,0.0086200576148068,0.009082935039983538,0.008873103774460786,0.00929404935676252,0.011094533275914061,0.013320610371840931,0.014359612379444336,0.015339979385347632,0.018105799110228273,0.021133172905441717,0.022471456018534546,0.027607862579795,0.04596787497491624,0.051566504442752806,0.08653841409310649,0.33049007874526765,0.08653841409310649,0.051566504442752806,0.04596787497491624,0.027607862579795,0.022471456018534546,0.021133172905441717,0.018105799110228273,0.015339979385347632,0.014359612379444336,0.013320610371840931,0.011094533275914061,0.00929404935676252,0.008873103774460786,0.009082935039983538,0.0086200576148068,0.007210207951454966,0.006738945762886889,0.007395967713884758,0.007067844769518486,0.006641469281807783,0.006874270429554236,0.005876082363345085,0.005163823601531407,0.006990873558595417,0.007120374289718372,0.004955257839146692,0.005703706021275287,0.007022027220860323,0.00547572747276961,0.005216226788510548,0.006725635067254488,0.005627658424868734,0.004541831702480535,0.006008659503117025,0.00612168641555895,0.00476186136874842,0.004559946861559507,0.005427853310685396,0.005727252058455815,0.005398591591896484,0.004988667846061258,0.00481318361837862,0.004695268840502775,0.004568602529670762,0.004473182732811352,0.004238741615171471,0.00416185599505015,0.004089738772028891,0.004037096567110295
0.020742180833061105,0.004596333966944387,0.0046714273582068285,0.004847478784052214,0.004941786727753025,0.005076218879688287,0.005249828430368511,0.005392493978625275,0.005545685936967797,0.005538807624620669,0.005139140789789301,0.00522403036300917,0.006201203665005894,0.006442558051716779,0.005317772121353,0.005714600957640233,0.006944784531021746,0.005848652519869553,0.005791369092465987,0.007291482797026631,0.005901802824984222,0.006015362331305989,0.007577966938713793,0.0061144153175459875,0.006491637501385731,0.007743155546790435,0.0065145590250510615,0.0065565667381329166,0.008193606270113337,0.007690120130076916,0.006520461438743984,0.007781706150583953,0.00815385727963842,0.007682588221673015,0.008769695074898344,0.00958219894245851,0.00922932251760341,0.010373671510118948,0.012535101996366132,0.01322510020642842,0.012793762829776852,0.014677324920390238,0.017267219602387238,0.018274720298057913,0.023687452150085928,0.028094733760952697,0.027345700656868834,0.04842469188330573,0.06319935134550675,0.06705286027814142,0.2695038149133397,0.06705286027814142,0.06319935134550675,0.04842469188330573,0.027345700656868834,0.028094733760952697,0.023687452150085928,0.018274720298057913,0.017267219602387238,0.014677324920390238,0.012793762829776852,0.01322510020642842,0.012535101996366132,0.010373671510118948,0.00922932251760341,0.00958219894245851,0.008769695074898344,0.007682588221673015,0.00815385727963842,0.007781706150583953,0.006520461438743984,0.007690120130076916,0.008193606270113337,0.0065565667381329166,0.0065145590250510615,0.007743155546790435,0.006491637501385731,0.0061144153175459875,0.007577966938713793,0.006015362331305989,0.005901802824984222,0.007291482797026631,0.005791369092465987,0.005848652519869553,0.006944784531021746,0.005714600957640233,0.005317772121353,0.006442558051716779,0.006201203665005894,0.00522403036300917,0.005139140789789301,0.005538807624620669,0.005545685936967797,0.005392493978625275,0.005249828430368511,0.005076218879688287,0.004941786727753025,0.004847478784052214,0.0046714273582068285,0.004596333966944387
0.022221363526128836,0.004771846564539779,0.004888342833039423,0.00511073120701437,0.005055945213976464,0.005275884522898884,0.005387923037715473,0.005408589340540074,0.00541619885264855,0.005791916985191693,0.006294955792274712,0.005888831301213616,0.005414240307799551,0.006471699735690503,0.00653407535283758,0.005517693813872901,0.006834330945161775,0.006662256722366198,0.005757490685388241,0.007265350109123169,0.006414941326557539,0.0067026577788579945,0.007351434600199652,0.006262158881310323,0.007635509312869896,0.007127852959351689,0.006909517804379347,0.008067982077532673,0.0073380041235697035,0.007488911990999038,0.008249577933642041,0.008684305629021491,0.00803144311980674,0.008241077616393488,0.00942604355319861,0.00907373700049185,0.009910544846023396,0.011685720170236651,0.011581565253808278,0.012576192042593115,0.015095820251653562,0.016864256211735883,0.019530703865868693,0.02054360415422579,0.023258371560218705,0.031500934761495666,0.029586844414016142,0.0463127635572221,0.06518891811870461,0.05080623368494251,0.21132910008372371,0.05080623368494251,0.06518891811870461,0.0463127635572221,0.029586844414016142,0.031500934761495666,0.023258371560218705,0.02054360415422579,0.019530703865868693,0.016864256211735883,0.015095820251653562,0.012576192042593115,0.011581565253808278,0.011685720170236651,0.009910544846023396,0.00907373700049185,0.00942604355319861,0.008241077616393488,0.00803144311980674,0.008684305629021491,0.008249577933642041,0.007488911990999038,0.0073380041235697035,0.008067982077532673,0.006909517804379347,0.007127852959351689,0.007635509312869896,0.006262158881310323,0.007351434600199652,0.0067026577788579945,0.006414941326557539,0.007265350109123169,0.005757490685388241,0.006662256722366198,0.006834330945161775,0.005517693813872901,0.00653407535283758,0.006471699735690503,0.005414240307799551,0.005888831301213616,0.006294955792274712,0.005791916985191693,0.00541619885264855,0.005408589340540074,0.005387923037715473,0.005275884522898884,0.005055945213976464,0.00511073120701437,0.004888342833039423,0.004771846564539779
0.022756346494899625,0.004809298026224502,0.004927550157073525,0.005103065006092592,0.005176611877269753,0.005329295590025998,0.005490315533834075,0.005746023050379787,0.00583647056698958,0.0055638907539612955,0.005708935717857054,0.0062718668150112955,0.005890243036918002,0.0057025500233348824,0.006621247298660968,0.005880599644378031,0.0062074532110466185,0.006833373863483188,0.005955630833273258,0.00713347617987752,0.006322757125162569,0.006762153183629686,0.007247443734034249,0.006243427010954933,0.007796276806627779,0.006661016851135249,0.007591665713184234,0.007782424273567435,0.006993305257357218,0.008503713634567544,0.007594286459781208,0.00814471135943447,0.008614041003853806,0.008673441407469583,0.009024560869537488,0.009179324331610244,0.010200473769592062,0.010743764767482393,0.011589812505745185,0.01308236892565409,0.01469936032452556,0.015088831896971671,0.017203412168807868,0.02186177859701916,0.02324960453110074,0.03189755082469608,0.03270259273099538,0.044307273016788794,0.05948476363867224,0.04548327480493397,0.1564109898570223,0.04548327480493397,0.05948476363867224,0.044307273016788794,0.03270259273099538,0.03189755082469608,0.02324960453110074,0.02186177859701916,0.017203412168807868,0.015088831896971671,0.01469936032452556,0.01308236892565409,0.011589812505745185,0.010743764767482393,0.010200473769592062,0.009179324331610244,0.009024560869537488,0.008673441407469583,0.008614041003853806,0.00814471135943447,0.007594286459781208,0.008503713634567544,0.006993305257357218,0.007782424273567435,0.007591665713184234,0.006661016851135249,0.007796276806627779,0.006243427010954933,0.007247443734034249,0.006762153183629686,0.006322757125162569,0.00713347617987752,0.005955630833273258,0.006833373863483188,0.0062074532110466185,0.005880599644378031,0.006621247298660968,0.0057025500233348824,0.005890243036918002,0.0062718668150112955,0.005708935717857054,0.0055638907539612955,0.00583647056698958,0.005746023050379787,0.005490315533834075,0.005329295590025998,0.005176611877269753,0.005103065006092592,0.004927550157073525,0.004809298026224502
0.021404895969897312,0.005309803086968454,0.0053153082886188705,0.005539966667984895,0.005536512814861091,0.00566574985364239,0.005742372215060462,0.005838510295764471,0.005929580899298621,0.006170887617209372,0.005942430035184559,0.006167744757624318,0.006519794538428736,0.0060126794057655305,0.006737431349330049,0.006608063962054702,0.006375764761642198,0.007212953044415047,0.006298666005879736,0.007217973705333712,0.006847457059057464,0.007061149343063467,0.007477626033240444,0.006991988312574876,0.007897500323845797,0.007114669005236883,0.008152558314412566,0.007633044334521522,0.008081388833767012,0.008528179232139922,0.008060731448481575,0.009302337495979104,0.008627143475011478,0.00935622226672123,0.009820283209994833,0.009859937377521923,0.010969899275547586,0.011111239999184473,0.012568243092009237,0.013750851237520326,0.014439283590039593,0.01770418332466388,0.018836564113197778,0.021821865805240176,0.023808193307836553,0.029343748323837952,0.03578680505231983,0.040814722044847394,0.05625647698012338,0.04610931846170255,0.10349186160797359,0.04610931846170255,0.05625647698012338,0.040814722044847394,0.03578680505231983,0.029343748323837952,0.023808193307836553,0.021821865805240176,0.018836564113197778,0.01770418332466388,0.014439283590039593,0.013750851237520326,0.012568243092009237,0.011111239999184473,0.010969899275547586,0.009859937377521923,0.009820283209994833,0.00935622226672123,0.008627143475011478,0.009302337495979104,0.008060731448481575,0.008528179232139922,0.008081388833767012,0.007633044334521522,0.008152558314412566,0.007114669005236883,0.007897500323845797,0.006991988312574876,0.007477626033240444,0.007061149343063467,0.006847457059057464,0.007217973705333712,0.006298666005879736,0.007212953044415047,0.006375764761642198,0.006608063962054702,0.006737431349330049,0.0060126794057655305,0.006519794538428736,0.006167744757624318,0.005942430035184559,0.006170887617209372,0.005929580899298621,0.005838510295764471,0.005742372215060462,0.00566574985364239,0.005536512814861091,0.005539966667984895,0.0053153082886188705,0.005309803086968454
0.01916220628187223,0.0057886119586736656,0.005777280771438245,0.005839742623368371,0.00595415171299509,0.0060647748846586165,0.0061506967679134245,0.006263277222142544,0.006207516980106535,0.006403112526717715,0.0065136001348355815,0.006495927004469347,0.006748632146877373,0.006618602510276774,0.006727000905163174,0.00712516825698156,0.006668885334864513,0.007296806199829206,0.007057515666574998,0.007352612649021645,0.007339707441313146,0.007518260390703254,0.007709250284274211,0.007531526221451331,0.00809874009325559,0.007866024215721433,0.008443863232537673,0.00825798660298358,0.008693123121248245,0.00871887626714556,0.009097354125481339,0.00948326922767997,0.009534770031216538,0.010041904786537647,0.010137169692153237,0.01101537165798882,0.011310634709381638,0.012279638681532335,0.013102917467803205,0.014430289330785894,0.01594747215697719,0.017836589276089918,0.01987597027125628,0.023302645605656768,0.027093748614195758,0.030395021726575933,0.03824344453111992,0.03952723455742001,0.05027105714006988,0.046267915302352046,0.05519131750589165,0.046267915302352046,0.05027105714006988,0.03952723455742001,0.03824344453111992,0.030395021726575933,0.027093748614195758,0.023302645605656768,0.01987597027125628,0.017836589276089918,0.01594747215697719,0.014430289330785894,0.013102917467803205,0.012279638681532335,0.011310634709381638,0.01101537165798882,0.010137169692153237,0.010041904786537647,0.009534770031216538,0.00948326922767997,0.009097354125481339,0.00871887626714556,0.008693123121248245,0.00825798660298358,0.008443863232537673,0.007866024215721433,0.00809874009325559,0.007531526221451331,0.007709250284274211,0.007518260390703254,0.007339707441313146,0.007352612649021645,0.007057515666574998,0.007296806199829206,0.006668885334864513,0.00712516825698156,0.006727000905163174,0.006618602510276774,0.006748632146877373,0.006495927004469347,0.0065136001348355815,0.006403112526717715,0.006207516980106535,0.006263277222142544,0.0061506967679134245,0.0060647748846586165,0.00595415171299509,0.005839742623368371,0.005777280771438245,0.0057886119586736656
0.0167972284879039,0.006040126719973506,0.005996685589292037,0.005976753676910602,0.006136350472858987,0.00614724110943952,0.006201716972041361,0.0063448496970339545,0.006455426547601396,0.006384135608762185,0.00658385826029571,0.006550813406754102,0.0067305043118168545,0.006779294517046071,0.006741063833327891,0.007200783477704226,0.006889875248723737,0.007210055709040119,0.0071764055151568645,0.007501889175617107,0.0074474798019586825,0.00755490299869897,0.007870820886953131,0.007722418144665958,0.008102156629064926,0.008082837515024874,0.008479282331629368,0.008400110368729247,0.008895870545966274,0.008886524632265923,0.00931537833146229,0.0096352141414998,0.009781874167813528,0.01017315543985725,0.010567284345064386,0.011098529194004845,0.011576231612177697,0.012480390372560256,0.013319609536781223,0.014640907635343847,0.016016346687333143,0.017697250270419792,0.02056239905430832,0.02233948832298113,0.02685178093583972,0.030041458547814544,0.03681664114106128,0.03914061751481949,0.04419034551981696,0.04263667144931931,0.038946182509275236,0.04263667144931931,0.04419034551981696,0.03914061751481949,0.03681664114106128,0.030041458547814544,0.02685178093583972,0.02233948832298113,0.02056239905430832,0.017697250270419792,0.016016346687333143,0.014640907635343847,0.013319609536781223,0.012480390372560256,0.011576231612177697,0.011098529194004845,0.010567284345064386,0.01017315543985725,0.009781874167813528,0.0096352141414998,0.00931537833146229,0.008886524632265923,0.008895870545966274,0.008400110368729247,0.008479282331629368,0.008082837515024874,0.008102156629064926,0.007722418144665958,0.007870820886953131,0.00755490299869897,0.0074474798019586825,0.007501889175617107,0.0071764055151568645,0.007210055709040119,0.006889875248723737,0.007200783477704226,0.006741063833327891,0.006779294517046071,0.0067305043118168545,0.006550813406754102,0.00658385826029571,0.006384135608762185,0.006455426547601396,0.0063448496970339545,0.006201716972041361,0.00614724110943952,0.006136350472858987,0.005976753676910602,0.005996685589292037,0.006040126719973506
0.0149145139898254,0.006176740041023202,0.006206985430895752,0.006181894263190122,0.006301001819759882,0.006288202229950912,0.006274477750792584,0.006380536912871211,0.0066489214789251,0.0064728385319843375,0.006553807292176991,0.006685884234171871,0.006866938049470125,0.006879409400273195,0.006830279365239348,0.00710548582442425,0.00721430287581311,0.00721046264388474,0.007301180010507111,0.007494452335353019,0.007661161654241412,0.007622714935696178,0.007895567531785538,0.008071576444786281,0.008155277724643018,0.008223209214454786,0.008618719762122196,0.008675624656280741,0.008975826307679716,0.00910528888163021,0.009593724003337646,0.009716788710182195,0.010200344622434705,0.010309919642356646,0.010950742914264032,0.011241000151742899,0.01205330355672041,0.012557967549725995,0.013763733805450167,0.014632391732204037,0.01636713625889665,0.01794720260219844,0.020455983538716166,0.022596940617329177,0.02722731874297957,0.029323527257537996,0.03461318155278968,0.0360607439461956,0.038281605388735006,0.03553064305678875,0.03824899960784475,0.03553064305678875,0.038281605388735006,0.0360607439461956,0.03461318155278968,0.029323527257537996,0.02722731874297957,0.022596940617329177,0.020455983538716166,0.01794720260219844,0.01636713625889665,0.014632391732204037,0.013763733805450167,0.012557967549725995,0.01205330355672041,0.011241000151742899,0.010950742914264032,0.010309919642356646,0.010200344622434705,0.009716788710182195,0.009593724003337646,0.00910528888163021,0.008975826307679716,0.008675624656280741,0.008618719762122196,0.008223209214454786,0.008155277724643018,0.008071576444786281,0.007895567531785538,0.007622714935696178,0.007661161654241412,0.007494452335353019,0.007301180010507111,0.00721046264388474,0.00721430287581311,0.00710548582442425,0.006830279365239348,0.006879409400273195,0.006866938049470125,0.006685884234171871,0.006553807292176991,0.0064728385319843375,0.0066489214789251,0.006380536912871211,0.006274477750792584,0.006288202229950912,0.006301001819759882,0.006181894263190122,0.006206985430895752,0.006176740041023202
0.013417985447443248,0.0062598815241550546,0.00640495160373804,0.006353833723145551,0.006399828644221524,0.006379031648987922,0.006410733115661982,0.006415523128548826,0.006668943458681776,0.006560421681709066,0.006576576194969684,0.006745450126166924,0.006832487090043034,0.006965905203285731,0.0069236649707502314,0.007092393933744869,0.007257997035154666,0.007317892195738123,0.007397070468400089,0.007501269184552632,0.007797624314831437,0.007755109700809109,0.007954785972403094,0.00807121929615873,0.008436947021505973,0.008366476920266654,0.008679193685787774,0.008866481632176194,0.009158907498147082,0.009289233781055556,0.009711973707119051,0.01006901473379597,0.0102788027772392,0.01060929316745427,0.011135373923001197,0.011530692238507263,0.01226444207287799,0.01282413286188713,0.013949257476803999,0.014873785316797727,0.0165916242067506,0.01795575006362689,0.020481777509109705,0.022888725946937753,0.026216280150111477,0.028509271604309064,0.03238408423256286,0.0326239478221585,0.03300494174562614,0.03198169893891041,0.03547372086914457,0.03198169893891041,0.03300494174562614,0.0326239478221585,0.03238408423256286,0.028509271604309064,0.026216280150111477,0.022888725946937753,0.020481777509109705,0.01795575006362689,0.0165916242067506,0.014873785316797727,0.013949257476803999,0.01282413286188713,0.01226444207287799,0.011530692238507263,0.011135373923001197,0.01060929316745427,0.0102788027772392,0.01006901473379597,0.009711973707119051,0.009289233781055556,0.009158907498147082,0.008866481632176194,0.008679193685787774,0.008366476920266654,0.008436947021505973,0.00807121929615873,0.007954785972403094,0.007755109700809109,0.007797624314831437,0.007501269184552632,0.007397070468400089,0.007317892195738123,0.007257997035154666,0.007092393933744869,0.0069236649707502314,0.006965905203285731,0.006832487090043034,0.006745450126166924,0.006576576194969684,0.006560421681709066,0.006668943458681776,0.006415523128548826,0.006410733115661982,0.006379031648987922,0.006399828644221524,0.006353833723145551,0.00640495160373804,0.0062598815241550546
0.012210189977474877,0.006278140677423133,0.0064981068876572455,0.006515450604897797,0.006481543533462908,0.006414930970229212,0.0064865008810436955,0.0064869022469698934,0.006597988036639428,0.00671862384582972,0.006629822867115344,0.006749816795173499,0.006858519656777019,0.007145535386027238,0.007024983671838517,0.007102051587228388,0.0073016685807650965,0.007533141956717674,0.007476921141891636,0.007551983985444547,0.007805432817654432,0.008021065296961885,0.008029237944432653,0.008154408979521573,0.00844736522870953,0.008664654393212753,0.00876159688357564,0.008998605372880577,0.009292417007104307,0.009555694722998201,0.009801820665751465,0.0103211728505697,0.010482684677571245,0.010872269180840782,0.011280133578224645,0.011947232295313047,0.01230036707841897,0.01326113351205937,0.01400495396831154,0.015285801086705368,0.016431931593479894,0.018245579744848285,0.020235791740795452,0.0227230506713979,0.025143929993284832,0.027327678394943593,0.029276723426543864,0.02873639101267728,0.02984735985105359,0.02999953840733652,0.032410933951475554,0.02999953840733652,0.02984735985105359,0.02873639101267728,0.029276723426543864,0.027327678394943593,0.025143929993284832,0.0227230506713979,0.020235791740795452,0.018245579744848285,0.016431931593479894,0.015285801086705368,0.01400495396831154,0.01326113351205937,0.01230036707841897,0.011947232295313047,0.011280133578224645,0.010872269180840782,0.010482684677571245,0.0103211728505697,0.009801820665751465,0.009555694722998201,0.009292417007104307,0.008998605372880577,0.00876159688357564,0.008664654393212753,0.00844736522870953,0.008154408979521573,0.008029237944432653,0.008021065296961885,0.007805432817654432,0.007551983985444547,0.007476921141891636,0.007533141956717674,0.0073016685807650965,0.007102051587228388,0.007024983671838517,0.007145535386027238,0.006858519656777019,0.006749816795173499,0.006629822867115344,0.00671862384582972,0.006597988036639428,0.0064869022469698934,0.0064865008810436955,0.006414930970229212,0.006481543533462908,0.006515450604897797,0.0064981068876572455,0.006278140677423133
