1.0000000000000002,-1.000000000000012,1.0000000000000249,-1.0000000000000384,1.000000000000052,-1.0000000000000653,1.0000000000000782,-1.0000000000000897,1.0000000000001013,-1.0000000000001144,1.0000000000001277,-1.0000000000001403,1.0000000000001519,-1.000000000000165,1.0000000000001765,-1.0000000000001896,1.0000000000002034,-1.000000000000216,1.0000000000002294,-1.000000000000241,1.0000000000002538,-1.000000000000267,1.0000000000002802,-1.0000000000002938,1.0000000000003075,-1.0000000000003206,1.0000000000003335,-1.0000000000003455,1.0000000000003586,-1.0000000000003715,1.0000000000003852,-1.0000000000003986,1.0000000000004121,-1.0000000000004254,1.0000000000004388,-1.0000000000004516,1.000000000000465,-1.0000000000004778,1.0000000000004898,-1.0000000000005032,1.0000000000005163,-1.000000000000529,1.000000000000541,-1.0000000000005538,1.000000000000567,-1.00000000000058,1.0000000000005933,-1.000000000000605,1.000000000000618,-1.0000000000006297,1.000000000000643,-1.0000000000006561,1.0000000000006695,-1.0000000000006823,1.0000000000006954,-1.0000000000007088,1.0000000000007203,-1.0000000000007334,1.0000000000007465,-1.000000000000758,1.0000000000007712,-1.000000000000783,1.0000000000007958,-1.0000000000008091,1.0000000000008222,-1.0000000000008338,1.0000000000008469,-1.0000000000008584,1.000000000000873,-1.0000000000008864,1.0000000000009,-1.000000000000913,1.0000000000009248,-1.0000000000009381,1.0000000000009515,-1.0000000000009646,1.0000000000009779,-1.000000000000991,1.0000000000010023,-1.0000000000010156,1.000000000001027,-1.0000000000010405,1.0000000000010534,-1.0000000000010663,1.0000000000010778,-1.000000000001091,1.0000000000011042,-1.0000000000011178,1.0000000000011313,-1.0000000000011442,1.0000000000011575,-1.0000000000011708,1.0000000000011826,-1.0000000000011953,1.000000000001207,-1.0000000000012201,1.0000000000012332,-1.0000000000012483,1.0000000000012619,-1.0000000000012754
1.0000000000000002,-0.9995065603657434,0.9981640720545029,-0.9960441650525648,0.9929733699895852,-0.9897052035600535,0.9852420783862083,-0.9814852888688173,0.9762672605400841,-0.9727378425731623,0.9674517493468483,-0.9649034958060754,0.9602833038401132,-0.9591785048237264,0.9558751753405725,-0.9566162480220775,0.9549716941857117,-0.9574770393814706,0.9577200031388685,-0.9617819979402438,0.9636457012869617,-0.9687002900381209,0.9718372649999023,-0.9771894145677054,0.9809030532692369,-0.9858454254371317,0.9894314459365197,-0.993245380699193,0.995991366496902,-0.9982297901739929,0.9995508726084839,-0.9999513731811267,0.9995110791919646,-0.998146292931623,0.9958964638501077,-0.9931181107426942,0.9892698758956409,-0.9856582479001021,0.9807424582439326,-0.9769928197931238,0.9716498584182817,-0.9685448526210217,0.9635214599538607,-0.9616208305661034,0.9576301450526495,-0.9574620805365093,0.9549601249594121,-0.9565900627451273,0.9559424633854406,-0.9593053279093557,0.9603890702433228,-0.9650309563468702,0.9676309550124418,-0.9729282093341143,0.976428722195565,-0.9816842324289664,0.9854183354107153,-0.9898581744056778,0.9930871637950929,-0.9961702250912289,0.9982275286172033,-0.9995466427030114,0.9999824856973679,-0.9994708108286859,0.9980841268604723,-0.9959501153320307,0.9928206788708303,-0.9895415174954086,0.9850769296984689,-0.9812987075886479,0.9760682391909339,-0.9725727612686164,0.9673045101307028,-0.9647205591889353,0.9601633972210364,-0.9591241014644822,0.9558316380722427,-0.9565463547171339,0.9550114425060923,-0.9575662261864579,0.9578085771538325,-0.9618773225088919,0.9638207247167557,-0.968873664725906,0.9720041029283665,-0.9773827793877187,0.9810990115926098,-0.9860075298244252,0.9895720683295576,-0.9934010165632308,0.9960893466960321,-0.9983020306483178,0.9995674499492513,-0.9999603974790343,0.9994577684217244,-0.9980881992001195,0.9957621903908166,-0.9929858417775512,0.9891047535035459,-0.9854891448947741
1.0000000000000002,-0.998026728428285,0.9927492045413542,-0.9845711761479745,0.9739679323901829,-0.9629642478510573,0.9502198659433726,-0.9408266744937761,0.93093819341106,-0.9265879577780873,0.9226061194787799,-0.9259360849999169,0.9290035268257221,-0.9381623670262814,0.9471988242158674,-0.959921513316798,0.9706911988364926,-0.9819255178657804,0.9906949331073528,-0.9969161194095495,0.999746515333163,-0.9988297150231118,0.9944782243231671,-0.9871380617341204,0.9769467165352933,-0.9659566210801328,0.953476939829986,-0.9437515762425156,0.933040120402162,-0.9277902779346797,0.9231250017849854,-0.9253023926134325,0.9272606152113841,-0.9358094439343824,0.944277546425265,-0.9565340379867949,0.9673423722611423,-0.9791960544643394,0.9884369351656594,-0.9954955939491253,0.9992410394399696,-0.9994189568243199,0.9960273914490326,-0.9895475959994171,0.9797902233458751,-0.9692056246824294,0.9568440388183311,-0.9466602903138308,0.9352755194307917,-0.9294709084760848,0.9237286292895612,-0.9245332425041684,0.925739750335713,-0.9337528678159895,0.9413676853868244,-0.9531271114573048,0.9641819587031415,-0.9763734242832444,0.9860588525964908,-0.9938627548687131,0.9986564427561297,-0.9997498833125109,0.9974257509211748,-0.9916015902358539,0.9826461210530952,-0.9724955267818569,0.9601092922712244,-0.9493689070133733,0.9377701113950105,-0.9313314575179379,0.9243722338462784,-0.9241594493051992,0.9246528946280086,-0.9318657775236464,0.9385307679354261,-0.9501523244212382,0.9610254010091137,-0.9733143680324635,0.9834142587588661,-0.9920679848446479,0.9977523535834517,-0.999753213485528,0.9984543607290534,-0.9933730984872574,0.9853814212853832,-0.9755513691970421,0.9633125052173173,-0.9522891272766774,0.9406256676981392,-0.9332689756119863,0.9254203409277093,-0.9244707424947506,0.9239185604266691,-0.9299718078699385,0.9359015146446631,-0.9473750251957974,0.9576750619338702,-0.9700230228142738,0.9805316291084778,-0.9900881194525171
1.0000000000000002,-0.9955619646030933,0.9840258555035646,-0.9667033308549494,0.9483665345761738,-0.9299716086216467,0.915802578489725,-0.9093556344319161,0.9112515219491809,-0.9193300777393045,0.9352231747863334,-0.9545992015017712,0.9730396385264245,-0.9878261610729366,0.9969810107209529,-0.9979300083606562,0.9911953389671116,-0.9771043762758097,0.9589391329007462,-0.9401464048908746,0.9243486409171906,-0.9128517824626208,0.9099096504726955,-0.9152575885624027,0.9270059319546472,-0.9434401471767744,0.9629597987216786,-0.9803763885370427,0.9931153200631662,-0.9987168992841278,0.9963875687288303,-0.9863150833841379,0.9703606702742906,-0.9509290968076792,0.9324108411604023,-0.9176160546011285,0.909525370739124,-0.9090184903924955,0.9176600766868084,-0.931950091959611,0.9506666242662641,-0.9696290597160552,0.986179822383702,-0.9962885876445087,0.9994623752993089,-0.9936966229274875,0.9816218659542311,-0.9638651536872324,0.9449211960683511,-0.9275951654826949,0.9152073883905827,-0.9092792639100413,0.9123740453016733,-0.9229915706763495,0.9389972176719108,-0.9574392273520903,0.9760706878232026,-0.9900638978132548,0.9975924805579987,-0.9970585712790485,0.9887210349940198,-0.9739128049967788,0.9556073076919005,-0.9359248780761827,0.9210256471993011,-0.9118909845403596,0.9097954937423605,-0.9155698124860412,0.9296546265076526,-0.9474678920732229,0.9662112944553123,-0.9831844826933102,0.9952137973868008,-0.999428663023562,0.9956944029847046,-0.9842044276663453,0.9676357698122422,-0.9489220582947371,0.9301333383990199,-0.9153823553047805,0.9093610859745211,-0.9103944562671913,0.9190075886868951,-0.9341757193547503,0.9539032288465683,-0.9721332123512311,0.987848041939843,-0.9969845741915379,0.9987246642311436,-0.9917961114276457,0.9784101889572743,-0.9598330860820727,0.9418563766857119,-0.9254408704775989,0.9136173788137332,-0.9096715731031837,0.9146594285614257,-0.9258384763148586,0.9423541244387968,-0.9615455258015944
1.0000000000000002,-0.9921147013144893,0.972417715302437,-0.9441103714633482,0.9226417680446569,-0.9014404752241019,0.898663633228946,-0.9064854872559689,0.9301714512437629,-0.9510617144098253,0.9745787759228883,-0.9869815913830638,0.9845746129552243,-0.9700576201653571,0.944736944879826,-0.9162658759833435,0.8983445702335487,-0.8813273813931345,0.8878505938773404,-0.9025323202535237,0.9289302260348598,-0.9521349884638025,0.9723899875784169,-0.9796026240792601,0.9723207714643658,-0.9528393490475845,0.92790780749131,-0.9032497097540985,0.8924682471236457,-0.8843283560828208,0.9013072380554114,-0.9236165219995806,0.9513163358254436,-0.9744522245356239,0.989732501992285,-0.9903206765857361,0.9791204598330103,-0.9540781061574092,0.9305901131739563,-0.9089628776492884,0.9023606328400582,-0.9015193299971649,0.9230610392060961,-0.9471859860558314,0.9725537117470481,-0.98983789276792,0.9958578526820704,-0.9871544003145879,0.9667656024538683,-0.9375189679981729,0.9139087017844834,-0.8962464399792043,0.8948094465824763,-0.898925780796703,0.9246926820061171,-0.9470622868156483,0.9681624969449968,-0.97978795206284,0.9774475902964339,-0.9625515886400708,0.9390541914540363,-0.9082339288716677,0.8907768304785729,-0.8793425320492605,0.8857805721728105,-0.8995100211640954,0.9298164037627825,-0.9541503855242347,0.9725922789412049,-0.9794455698826412,0.9717325563511696,-0.9534018014572827,0.9307641175722512,-0.9033973978643896,0.8951732783430004,-0.8913565738030848,0.9052174053816966,-0.9267319085720713,0.9566245427144999,-0.9792430963056813,0.9924232374557459,-0.9914029770251297,0.9778017731515514,-0.9542676354789913,0.9289650415425553,-0.9049300641023063,0.9013487771612705,-0.9031071866110195,0.9218222242146041,-0.9445058738505003,0.9714657190697247,-0.9858498802524682,0.9900572772389726,-0.9791406630732884,0.9585453752463383,-0.9312171704749963,0.9065331520204022,-0.8861731824884254,0.8893560162211356,-0.8955165518503615
1.0000000000000002,-0.987688340595149,0.9584630947919802,-0.9187295094923407,0.901615499499193,-0.8829240305764967,0.898395171996665,-0.9223134175432787,0.9520071017287346,-0.9652730933507985,0.9598458605764228,-0.9386559031584104,0.9054757696143054,-0.8728433835313512,0.8524555535675948,-0.8484720309331006,0.8657909528366718,-0.8760409420718964,0.8896540991583614,-0.8996603605227259,0.8865463148685913,-0.8765981375816699,0.8496004882367517,-0.832278436401245,0.8209388906890919,-0.8106943251982492,0.8130867752541393,-0.8297444524571793,0.8428536898241149,-0.8597918926501191,0.8607274104212035,-0.8636159863502905,0.850510676488439,-0.8367764587224177,0.8208452751405815,-0.8143522807360147,0.8216384991197647,-0.8317893636976742,0.8564478418234123,-0.8860374551866526,0.9004058686230092,-0.9083003510408059,0.8949331252554376,-0.8751454395145408,0.8631122902273277,-0.843354668884671,0.855342689397089,-0.8749999025044818,0.9093222043857694,-0.9370221707412023,0.9563701239050373,-0.9543014431959767,0.93891437237153,-0.903043947364729,0.8815860061405945,-0.8643748008250156,0.8828097110112354,-0.8977460078494185,0.9353655090104304,-0.9570644822385375,0.963111002211186,-0.9459472941538576,0.9162576406067868,-0.8793071555492764,0.8624595279270073,-0.845331920179364,0.8630234678743982,-0.8836943667276336,0.9058720549011227,-0.9163207599546302,0.9085232811063382,-0.8920241615852692,0.8631244174795876,-0.8346250680659327,0.8170352124233758,-0.8126662675425635,0.8234371556802946,-0.8351821052946768,0.8505494705731645,-0.8631844088727111,0.8550071619848988,-0.8494837220749625,0.8277049266498595,-0.8162589223746394,0.8055714697854904,-0.795576249827885,0.8010965369699433,-0.815482146278993,0.8293613996842113,-0.851573270242454,0.8610518754983575,-0.8691030939376293,0.859537416613942,-0.840722630729584,0.8237864158616813,-0.8129659230208355,0.8214554317072912,-0.8351085129249572,0.8674996165970815,-0.8977852933897595
1.0000000000000002,-0.982287250728701,0.9427649327600198,-0.8924385348952519,0.8863698326223957,-0.8726346052249966,0.8982705518558861,-0.9280225636332792,0.9370876369868826,-0.9277021104177953,0.892044351458804,-0.8619228973306187,0.8446215363301117,-0.8392324632267042,0.8407587174464646,-0.8557489062537423,0.8557339483310897,-0.8514644823807132,0.842430210485554,-0.8561726575506751,0.8642069819001135,-0.8796645691241249,0.8693970733708354,-0.8625094773382255,0.8545080789069803,-0.8436516277915946,0.8628920048101484,-0.8968709665364812,0.9371108444832232,-0.9623454235524319,0.961414317029531,-0.9333205146463098,0.9117203917766614,-0.8723679590612918,0.8842066121549265,-0.9051541977858721,0.9494970465066999,-0.9694595973510458,0.9650397296971447,-0.9342926286091631,0.8982705088465579,-0.8575408694210006,0.8464730325281072,-0.8556961677203759,0.8782094960587034,-0.8887720873975065,0.8784656803536312,-0.86962217272723,0.847428293976074,-0.841918237593815,0.8338029797581505,-0.8412535133936,0.8391514585472244,-0.8346809243093953,0.8228654173975755,-0.8314182501087432,0.8500962347719012,-0.8772974624025345,0.8956311497561985,-0.9096771155092602,0.9008089851314831,-0.8757864306314587,0.8594010311959138,-0.8512309854240562,0.8912951304572616,-0.921068867757683,0.9616037521500352,-0.9728821485391234,0.9575259939880312,-0.9135413605096397,0.8796381950307212,-0.8496039652354742,0.8755851656368394,-0.8923169492478495,0.9190993810090042,-0.9317463013531596,0.9124464513878887,-0.8836900001048186,0.8493227276647782,-0.8313423671890267,0.8362128071319833,-0.8407581140651563,0.8386353551086525,-0.8457064030086993,0.8384311050657357,-0.8413456521565832,0.8395535968914097,-0.8541706682090082,0.8561425489690967,-0.8614441435287999,0.8427411267861393,-0.8334704666015008,0.842495258883164,-0.8531088195182146,0.8884362601112704,-0.9271493791049141,0.9496389761221309,-0.9458535576328408,0.9177762818091714,-0.8731705412461661
1.0000000000000002,-0.9759167619387599,0.925933563558991,-0.8667701082896051,0.8738264695926623,-0.8642574645045115,0.8795486747049062,-0.9025564806974832,0.8864108530774679,-0.8632340050904537,0.8410171282113591,-0.8480217271514382,0.8609926097777496,-0.8679801242302408,0.8445881803728245,-0.8314195488861372,0.8463735640059439,-0.859759244935468,0.9107015652370816,-0.9472100031994305,0.9464903370961201,-0.9084903961612824,0.8701480973832598,-0.8394349911365229,0.8838626885812441,-0.9031079623834214,0.9326492882077402,-0.9284082651427126,0.8953221476998728,-0.8460573656601582,0.8260058298824328,-0.8254125284782701,0.8382462259121823,-0.8381085895380284,0.8156343859695032,-0.8120184518263766,0.8286060893164011,-0.8464461929006201,0.8718090475759378,-0.8898379924479858,0.8817878535849255,-0.8456728838938119,0.8409703611007189,-0.8480720244668489,0.9087456864959341,-0.9364404673500855,0.9433510902807363,-0.9099527770667266,0.8772484717176849,-0.8240667575355406,0.8252449981529894,-0.846857773370257,0.8727542877766148,-0.8733961726970961,0.8450403136545203,-0.8204625519635049,0.8157255031807318,-0.8205552237430622,0.8250511954625468,-0.836977469625147,0.8280358290433422,-0.8100500177999631,0.8234547388003148,-0.8587024067355313,0.9056953165453331,-0.9263650281956972,0.9066900615953852,-0.8622409199868267,0.8506940834826794,-0.8219232496760602,0.8623209170175804,-0.8977248468893928,0.9159295210191241,-0.8972645685283513,0.8536063996430511,-0.8134740820651056,0.8126384093946294,-0.8155584153454879,0.8123041832709232,-0.8231673295907563,0.8123384212979368,-0.8040237837239991,0.8156186098482311,-0.8451502457941391,0.8703254863097005,-0.878606300313931,0.8526907717411303,-0.8146931961022055,0.8313592615286367,-0.8325117500890784,0.8838549268003038,-0.9186009222301733,0.9166287526860132,-0.8797218090225444,0.8351752330163934,-0.7945136599062502,0.8149235355746225,-0.8254667442448643,0.8327783052827532,-0.8346197129895968
1.0000000000000002,-0.9685831611286436,0.9085274929754228,-0.8427609942349772,0.8583403938856862,-0.8521047650421902,0.8367144734170074,-0.8476392257613405,0.8286338564127222,-0.8046452687154951,0.8196634353357486,-0.8488673383665011,0.8532306369517256,-0.8181318009411644,0.8084964625302774,-0.8060786645394786,0.8758428121052926,-0.9038467816475754,0.9041741799157308,-0.859857615064128,0.8344042174269266,-0.7810839037913656,0.7986029458906889,-0.825343075434189,0.8230504682563495,-0.7849458085656669,0.7718363513528053,-0.7611188630493546,0.7987637618399831,-0.8051093266191516,0.7772753826403749,-0.7426828638875299,0.7534671442243878,-0.7370651933921543,0.7922423897520247,-0.8182108509158861,0.8150979501136364,-0.7655160822986323,0.7511473306606985,-0.7474734457266343,0.7838825248340797,-0.7903754042207952,0.765271621603639,-0.7261211842051482,0.7353613962544697,-0.7272085416201861,0.7569908576111701,-0.7804749496624996,0.7651068682790717,-0.7155172347597273,0.7170407388897764,-0.7296099410144025,0.7634160412668175,-0.7649783440413791,0.7276380423338334,-0.695715954457407,0.728403300150595,-0.7364369093511541,0.7710700000803263,-0.7896925337512902,0.776077426170284,-0.7255486713466843,0.73528529921386,-0.7612019772586213,0.7890197322776169,-0.7846756588270084,0.7458147003825337,-0.7126388045789481,0.7393032842028255,-0.7468474422303757,0.7657321897448703,-0.7641950590926067,0.753740912820262,-0.7109650916000764,0.7472782720096306,-0.7834294317237025,0.8083120914543857,-0.794190433205057,0.7638491308802398,-0.7398794339024516,0.7895873513751456,-0.8074636036739762,0.8242307123797731,-0.8025717126220847,0.7830614923113015,-0.7233811067545084,0.753853036790503,-0.7771492712311202,0.7949398418350649,-0.7760935495575456,0.7612753050545567,-0.7585600692062741,0.8000541495099145,-0.8202330281522846,0.8098815952635687,-0.7926271426970625,0.8030008814273591,-0.7833277051685082,0.8525820184410509,-0.8937953459431084
1.0000000000000002,-0.9602936856769559,0.8909982234242778,-0.8209820734614761,0.8347273284796839,-0.8334286412031282,0.7800907790904319,-0.7803986091499773,0.7771929076306692,-0.7480306850286498,0.7622897152961329,-0.7473848513408526,0.7214303113150186,-0.641989772544205,0.6757026839279138,-0.6950934150847106,0.7156266197134769,-0.7066236945932737,0.6652864543317801,-0.6217238509953761,0.6435270423928956,-0.627707899090748,0.6179740545765584,-0.5966793586173887,0.5980177699917734,-0.5536319837266437,0.5978696916266749,-0.628933502164259,0.6072464018613597,-0.5679607470013576,0.5824606254370956,-0.5909051526648744,0.634216603650759,-0.6441867567251518,0.6240468209015303,-0.5850547635820224,0.6190004326464319,-0.6363221540723639,0.6381493574800973,-0.6358749610787776,0.6098027414462521,-0.5768591486756173,0.6174186307037253,-0.6267210124853939,0.6104763347481091,-0.5366872518214537,0.5535451982909659,-0.5064111120838333,0.5384382472945848,-0.5720318139644235,0.5706731542242972,-0.5681759941795127,0.6122767839030917,-0.6317271664750761,0.6624795223475333,-0.640581946125522,0.6203220354680119,-0.5552797547905689,0.6032933249211737,-0.6159890582272235,0.6240731519027619,-0.6036609439153142,0.5927434293558456,-0.5601134283686844,0.5685756641029999,-0.5798133387376019,0.56529330469571,-0.536795065736003,0.5709980485176555,-0.5915082084003656,0.6311645311669613,-0.6213927849555466,0.5801743912078887,-0.5178044074691923,0.5286773325744428,-0.5197419500644767,0.518220362080327,-0.5054338330675945,0.5040381565087417,-0.447690881922577,0.4677050022319829,-0.4533222583938029,0.44270857158081467,-0.40219095644653047,0.40445628595637384,-0.40284386370788516,0.4451087541558424,-0.4450014998785281,0.4327504522769691,-0.37444569385454707,0.3924807971710957,-0.3816882144815358,0.40732125825176213,-0.41185757991253746,0.3995652907087875,-0.368449082702867,0.3832529066364596,-0.3957201854888578,0.37807354634140117,-0.34107985430050336
