0.009612038419183335,0.001936754080678318,0.0019397006237302425,0.001978817675861557,0.0019709035087687793,0.001997646110950067,0.0020289823589999816,0.0020684662999800184,0.0021512028155359093,0.00234889019291495,0.0025726009495479793,0.002848746640004095,0.0029789492853607913,0.002874259151858882,0.0020060622208656173,0.0020086368928565503,0.0036356733887390877,0.0035002857021943466,0.0015874834336552744,0.0033759206270508185,0.0038508315248076143,0.0017870401951024621,0.0029935625925559942,0.004068112739448446,0.003090440330282613,0.001979775239835052,0.002135850023224905,0.0026624479695666653,0.002729114210141398,0.0023912331727674605,0.002699152991314143,0.0034622078012224106,0.002980464490022049,0.0029654162437013245,0.004052550222989669,0.004059769275092069,0.0033424718462594515,0.0035158976883752726,0.004209988931792461,0.004731415805917771,0.00537264187546894,0.00538752918000098,0.00630109253050623,0.007623473438685346,0.009006979772908461,0.01112089125170404,0.012172944469450601,0.019627383500547966,0.03690695118009071,0.0541682641393252,0.7154530249740827,0.0541682641393252,0.03690695118009071,0.019627383500547966,0.012172944469450601,0.01112089125170404,0.009006979772908461,0.007623473438685346,0.00630109253050623,0.00538752918000098,0.00537264187546894,0.004731415805917771,0.004209988931792461,0.0035158976883752726,0.0033424718462594515,0.004059769275092069,0.004052550222989669,0.0029654162437013245,0.002980464490022049,0.0034622078012224106,0.002699152991314143,0.0023912331727674605,0.002729114210141398,0.0026624479695666653,0.002135850023224905,0.001979775239835052,0.003090440330282613,0.004068112739448446,0.0029935625925559942,0.0017870401951024621,0.0038508315248076143,0.0033759206270508185,0.0015874834336552744,0.0035002857021943466,0.0036356733887390877,0.0020086368928565503,0.0020060622208656173,0.002874259151858882,0.0029789492853607913,0.002848746640004095,0.0025726009495479793,0.00234889019291495,0.0021512028155359093,0.0020684662999800184,0.0020289823589999816,0.001997646110950067,0.0019709035087687793,0.001978817675861557,0.0019397006237302425,0.001936754080678318
0.011421214129258388,0.0023661268498367995,0.002372284921346589,0.0024362782281032135,0.002387635684995537,0.0024263290622432406,0.0024833258073071658,0.002502538918453625,0.0026809791713751376,0.0028552029169552845,0.0028809426284249684,0.002640286370252359,0.0025782191042196447,0.003588969474981771,0.0043558012392866646,0.00275380659685037,0.0031816477015432507,0.004639552712184799,0.002432373361397101,0.003992328949629849,0.004277376707420832,0.002287863109419666,0.004710836507696468,0.0035447301458687644,0.0027839553942233626,0.004812561179455686,0.00433804193158268,0.0031332292075532246,0.0036092118766661635,0.0032963477241624885,0.003321654672579824,0.004313910356054179,0.003683792032754655,0.004347077822215101,0.005075626456461255,0.004137538177822385,0.0052198294187573635,0.006331849515857687,0.00624317463041849,0.0062775573638779785,0.006164999604813931,0.006968216903550315,0.008589694021010676,0.008978343700660757,0.011178831418364529,0.0166633822390041,0.015016077016663073,0.02491954040694515,0.057479731495980985,0.04169124158931539,0.6542311164655641,0.04169124158931539,0.057479731495980985,0.02491954040694515,0.015016077016663073,0.0166633822390041,0.011178831418364529,0.008978343700660757,0.008589694021010676,0.006968216903550315,0.006164999604813931,0.0062775573638779785,0.00624317463041849,0.006331849515857687,0.0052198294187573635,0.004137538177822385,0.005075626456461255,0.004347077822215101,0.003683792032754655,0.004313910356054179,0.003321654672579824,0.0032963477241624885,0.0036092118766661635,0.0031332292075532246,0.00433804193158268,0.004812561179455686,0.0027839553942233626,0.0035447301458687644,0.004710836507696468,0.002287863109419666,0.004277376707420832,0.003992328949629849,0.002432373361397101,0.004639552712184799,0.0031816477015432507,0.00275380659685037,0.0043558012392866646,0.003588969474981771,0.0025782191042196447,0.002640286370252359,0.0028809426284249684,0.0028552029169552845,0.0026809791713751376,0.002502538918453625,0.0024833258073071658,0.0024263290622432406,0.002387635684995537,0.0024362782281032135,0.002372284921346589,0.0023661268498367995
0.013739709097348226,0.0024138968000980377,0.002426032392321482,0.002483199186447953,0.002429373027385772,0.0024748933873685237,0.002532794378507932,0.0026684282868599182,0.0027901402379034374,0.002861997154879165,0.003157019681496308,0.0038157264192625303,0.003975649112685665,0.0025521488044730626,0.003776101048112352,0.004334735285960624,0.0023253213467039472,0.0047759994015357755,0.0029882238660980665,0.004029791396007552,0.004202738707974238,0.002960333016232919,0.005028375121463124,0.002627336137063934,0.004740086898559668,0.0037600905179095328,0.0031991613333204796,0.004192436130887861,0.004258766383537098,0.003938507814650913,0.0033368648224613505,0.004417742467681997,0.003638167083559726,0.004855028884282155,0.004573529584323223,0.004713902338361031,0.006047214622892983,0.00508138661174966,0.005877277855752182,0.007261587328101736,0.0082249250744601,0.008803066963823141,0.008129783961424811,0.009762128082857452,0.011083032944119161,0.015234324674700496,0.017694757407370212,0.024513509400579107,0.07399675602764846,0.02928840287658611,0.5918971072142142,0.02928840287658611,0.07399675602764846,0.024513509400579107,0.017694757407370212,0.015234324674700496,0.011083032944119161,0.009762128082857452,0.008129783961424811,0.008803066963823141,0.0082249250744601,0.007261587328101736,0.005877277855752182,0.00508138661174966,0.006047214622892983,0.004713902338361031,0.004573529584323223,0.004855028884282155,0.003638167083559726,0.004417742467681997,0.0033368648224613505,0.003938507814650913,0.004258766383537098,0.004192436130887861,0.0031991613333204796,0.0037600905179095328,0.004740086898559668,0.002627336137063934,0.005028375121463124,0.002960333016232919,0.004202738707974238,0.004029791396007552,0.0029882238660980665,0.0047759994015357755,0.0023253213467039472,0.004334735285960624,0.003776101048112352,0.0025521488044730626,0.003975649112685665,0.0038157264192625303,0.003157019681496308,0.002861997154879165,0.0027901402379034374,0.0026684282868599182,0.002532794378507932,0.0024748933873685237,0.002429373027385772,0.002483199186447953,0.002426032392321482,0.0024138968000980377
0.01622461652274815,0.002386070335748573,0.002412187983881965,0.002458867143643289,0.0024735517438602772,0.0025231549833434285,0.0026585903725520345,0.0028931351769026907,0.003061006911717729,0.0035160406581788975,0.0034931619137611707,0.0025615334650457796,0.003429373806626419,0.004102358302463342,0.0022420537471176455,0.004527200099374331,0.002606174094569879,0.004260335764101439,0.003355100854354132,0.00378370994322096,0.0039632660298900765,0.0035386247485892953,0.004552053271625346,0.00270602226787761,0.005060215048425044,0.0022310336242352675,0.0048847706111730844,0.003578718570769971,0.0031575877990614697,0.004348400345842708,0.003504394152330841,0.004195153342292057,0.0033744095034469856,0.0047369599666172765,0.0038896701372728585,0.0051877296333333565,0.004920972115474907,0.005279680201256186,0.006605984341735928,0.005681472765339835,0.0057089136371210715,0.008215705944323323,0.009020419496000997,0.010063563092085327,0.013522189175632698,0.011395881224071073,0.018597856476519917,0.019395017518706686,0.08502889538261652,0.019964074263097306,0.533124015268657,0.019964074263097306,0.08502889538261652,0.019395017518706686,0.018597856476519917,0.011395881224071073,0.013522189175632698,0.010063563092085327,0.009020419496000997,0.008215705944323323,0.0057089136371210715,0.005681472765339835,0.006605984341735928,0.005279680201256186,0.004920972115474907,0.0051877296333333565,0.0038896701372728585,0.0047369599666172765,0.0033744095034469856,0.004195153342292057,0.003504394152330841,0.004348400345842708,0.0031575877990614697,0.003578718570769971,0.0048847706111730844,0.0022310336242352675,0.005060215048425044,0.00270602226787761,0.004552053271625346,0.0035386247485892953,0.0039632660298900765,0.00378370994322096,0.003355100854354132,0.004260335764101439,0.002606174094569879,0.004527200099374331,0.0022420537471176455,0.004102358302463342,0.003429373806626419,0.0025615334650457796,0.0034931619137611707,0.0035160406581788975,0.003061006911717729,0.0028931351769026907,0.0026585903725520345,0.0025231549833434285,0.0024735517438602772,0.002458867143643289,0.002412187983881965,0.002386070335748573
0.01879685391143223,0.002304796307663216,0.0023535380490049274,0.0024034567259000016,0.0025174845824715284,0.0025458808517502198,0.0027905282838323144,0.0029688839608758167,0.003082495014737761,0.002496733615008664,0.002894012653136793,0.00381710294566878,0.00229687889677445,0.004003315543083446,0.002931336473986344,0.0035449488901300426,0.003379732599155094,0.0032059144970988046,0.003471781977782428,0.0032217034116803294,0.0034045409262408563,0.0033609297586918254,0.003291689110481284,0.0038163782769919012,0.003382547933918125,0.00400752449194051,0.0039027138500798524,0.003418210225530074,0.004330497363920158,0.003189610217037432,0.003357088601832463,0.004121772841635595,0.0031967273419468505,0.004383480339536499,0.003411311674563993,0.005063656895820811,0.00398398287271716,0.005800972912643636,0.00479602575601815,0.005879715563107079,0.008571803346872008,0.0059616019845649066,0.007037718518533118,0.007847917459508877,0.013761392528393783,0.009810711205671323,0.019188549049691764,0.014208982015666704,0.09206968630269775,0.018589463040606546,0.4801198245531424,0.018589463040606546,0.09206968630269775,0.014208982015666704,0.019188549049691764,0.009810711205671323,0.013761392528393783,0.007847917459508877,0.007037718518533118,0.0059616019845649066,0.008571803346872008,0.005879715563107079,0.00479602575601815,0.005800972912643636,0.00398398287271716,0.005063656895820811,0.003411311674563993,0.004383480339536499,0.0031967273419468505,0.004121772841635595,0.003357088601832463,0.003189610217037432,0.004330497363920158,0.003418210225530074,0.0039027138500798524,0.00400752449194051,0.003382547933918125,0.0038163782769919012,0.003291689110481284,0.0033609297586918254,0.0034045409262408563,0.0032217034116803294,0.003471781977782428,0.0032059144970988046,0.003379732599155094,0.0035449488901300426,0.002931336473986344,0.004003315543083446,0.00229687889677445,0.00381710294566878,0.002894012653136793,0.002496733615008664,0.003082495014737761,0.0029688839608758167,0.0027905282838323144,0.0025458808517502198,0.0025174845824715284,0.0024034567259000016,0.0023535380490049274,0.002304796307663216
0.020850894579016704,0.00268925856702993,0.002763898224697332,0.002831687188652974,0.0029850751476945834,0.0029933959978218475,0.003080677430258791,0.0030623539146935478,0.0032321580274769506,0.004104621529839751,0.003438804501096585,0.003830227846436244,0.004322198343775697,0.0033495501215605227,0.004778272527102458,0.0029650474232532603,0.004704046072787803,0.0026308619980371646,0.0040376961539587645,0.002599181340524145,0.0028587439634592585,0.004160041618598398,0.0028066048448064356,0.005737342103598946,0.003455405915462841,0.006599630294648732,0.0037647863791149586,0.006547619410870765,0.003959397613035392,0.005570250216375614,0.004210040005654814,0.004013591845651227,0.003945405537889759,0.004295699166344575,0.004388294134846477,0.005308515352040156,0.0050581196591354405,0.006315297356445461,0.005854552926331227,0.008815256460217195,0.006079908331414347,0.009279265246617497,0.01117542911919781,0.01131698632542901,0.010033242785106507,0.01052523102465869,0.017747612289968826,0.013442445674821868,0.09318545687756459,0.025214583819504022,0.42923169701288305,0.025214583819504022,0.09318545687756459,0.013442445674821868,0.017747612289968826,0.01052523102465869,0.010033242785106507,0.01131698632542901,0.01117542911919781,0.009279265246617497,0.006079908331414347,0.008815256460217195,0.005854552926331227,0.006315297356445461,0.0050581196591354405,0.005308515352040156,0.004388294134846477,0.004295699166344575,0.003945405537889759,0.004013591845651227,0.004210040005654814,0.005570250216375614,0.003959397613035392,0.006547619410870765,0.0037647863791149586,0.006599630294648732,0.003455405915462841,0.005737342103598946,0.0028066048448064356,0.004160041618598398,0.0028587439634592585,0.002599181340524145,0.0040376961539587645,0.0026308619980371646,0.004704046072787803,0.0029650474232532603,0.004778272527102458,0.0033495501215605227,0.004322198343775697,0.003830227846436244,0.003438804501096585,0.004104621529839751,0.0032321580274769506,0.0030623539146935478,0.003080677430258791,0.0029933959978218475,0.0029850751476945834,0.002831687188652974,0.002763898224697332,0.00268925856702993
0.022380758729971823,0.0032793987635547322,0.003397174456919648,0.0034330406695079955,0.003650499282149271,0.003526094389394496,0.0038084031622979326,0.0043787113598417055,0.0043547155549368945,0.0038442121809471423,0.004915570697902291,0.0036313635208018577,0.005553254077641438,0.003910644298632498,0.00617678079895491,0.004285657230647406,0.0066955929533614,0.004159170871746904,0.00580991409630662,0.0034240684171623244,0.004158887420508167,0.005023864568722148,0.004281754595538263,0.007057745725105929,0.0048870294968538135,0.007252961442339617,0.004140772866458365,0.006775778126034719,0.003941941999175321,0.006412279980146378,0.003824651788905176,0.005871029715345504,0.004153358312062889,0.004982172226526466,0.005945393720228314,0.005835107590470752,0.007441819406481608,0.007170771337719111,0.008951671805963145,0.00863240919716932,0.010053053627339294,0.012246844526775873,0.010154711875889105,0.019316029127728854,0.01584174096332634,0.019169638947124833,0.018390049215852456,0.02377838903452468,0.0834776429843668,0.028629527967886054,0.37162200586305233,0.028629527967886054,0.0834776429843668,0.02377838903452468,0.018390049215852456,0.019169638947124833,0.01584174096332634,0.019316029127728854,0.010154711875889105,0.012246844526775873,0.010053053627339294,0.00863240919716932,0.008951671805963145,0.007170771337719111,0.007441819406481608,0.005835107590470752,0.005945393720228314,0.004982172226526466,0.004153358312062889,0.005871029715345504,0.003824651788905176,0.006412279980146378,0.003941941999175321,0.006775778126034719,0.004140772866458365,0.007252961442339617,0.0048870294968538135,0.007057745725105929,0.004281754595538263,0.005023864568722148,0.004158887420508167,0.0034240684171623244,0.00580991409630662,0.004159170871746904,0.0066955929533614,0.004285657230647406,0.00617678079895491,0.003910644298632498,0.005553254077641438,0.0036313635208018577,0.004915570697902291,0.0038442121809471423,0.0043547155549368945,0.0043787113598417055,0.0038084031622979326,0.003526094389394496,0.003650499282149271,0.0034330406695079955,0.003397174456919648,0.0032793987635547322
0.02325781649358884,0.0038864053422338085,0.004035920724962908,0.004164732008026005,0.004323204890107046,0.0045469085376107655,0.004786994604206718,0.004302083266326715,0.0048838312251244095,0.0047991098913420845,0.004830031217304588,0.00490380034033349,0.004760229193359804,0.004516880615922785,0.005520948562306072,0.004446920395995578,0.006948462943020699,0.00516025311179919,0.007311919950287273,0.004450334248678147,0.005263806076499408,0.00595053481098558,0.005783826367367799,0.007839588185957987,0.005334164063358461,0.0061394177861642495,0.004881848660174656,0.005834076966158151,0.007117732402258698,0.006821965257829539,0.007286084619056858,0.006264276398519502,0.007761300260814517,0.007129402226272265,0.00832410736261805,0.007388343099864512,0.009581855277560867,0.008163630567530417,0.01132963721293924,0.009131341988888373,0.01273671831721064,0.011283808709348907,0.015690316765208902,0.01692676420801314,0.015963299360900796,0.029152030971440073,0.02268033162083883,0.036723784781196304,0.06656873953951994,0.028744528140762126,0.3082692135609971,0.028744528140762126,0.06656873953951994,0.036723784781196304,0.02268033162083883,0.029152030971440073,0.015963299360900796,0.01692676420801314,0.015690316765208902,0.011283808709348907,0.01273671831721064,0.009131341988888373,0.01132963721293924,0.008163630567530417,0.009581855277560867,0.007388343099864512,0.00832410736261805,0.007129402226272265,0.007761300260814517,0.006264276398519502,0.007286084619056858,0.006821965257829539,0.007117732402258698,0.005834076966158151,0.004881848660174656,0.0061394177861642495,0.005334164063358461,0.007839588185957987,0.005783826367367799,0.00595053481098558,0.005263806076499408,0.004450334248678147,0.007311919950287273,0.00516025311179919,0.006948462943020699,0.004446920395995578,0.005520948562306072,0.004516880615922785,0.004760229193359804,0.00490380034033349,0.004830031217304588,0.0047991098913420845,0.0048838312251244095,0.004302083266326715,0.004786994604206718,0.0045469085376107655,0.004323204890107046,0.004164732008026005,0.004035920724962908,0.0038864053422338085
0.02319513800259326,0.004380162532446042,0.00454984160980563,0.004669654739063482,0.004824852848890864,0.004856914406129947,0.004807878866806131,0.0054797864712909546,0.0049100868584821605,0.005792260919150021,0.005176142000476612,0.006430518503501132,0.0050887844480036045,0.006261449651341988,0.0050442020224174934,0.005305130593406152,0.006396359457096992,0.005479987679922358,0.007542834489778311,0.0054217157752652935,0.005578048849158735,0.006526103627431977,0.0059404192079813515,0.008030631309149106,0.005867503117529913,0.00587356181082972,0.007123059996270856,0.006727971939442274,0.008430286427449984,0.006598920200676592,0.006956072724753856,0.0067188002768593606,0.007771013927540035,0.0080621326533318,0.00903200027671725,0.008264295492280293,0.008760209139961875,0.009499559446405991,0.010047405993921598,0.011843816807029799,0.013937677949265724,0.015281037999423193,0.018194891552189417,0.01800692419716008,0.021834781111900833,0.029517762378134835,0.025259530802489986,0.047598158600916325,0.0524418503296115,0.026560876309996536,0.24278493529596082,0.026560876309996536,0.0524418503296115,0.047598158600916325,0.025259530802489986,0.029517762378134835,0.021834781111900833,0.01800692419716008,0.018194891552189417,0.015281037999423193,0.013937677949265724,0.011843816807029799,0.010047405993921598,0.009499559446405991,0.008760209139961875,0.008264295492280293,0.00903200027671725,0.0080621326533318,0.007771013927540035,0.0067188002768593606,0.006956072724753856,0.006598920200676592,0.008430286427449984,0.006727971939442274,0.007123059996270856,0.00587356181082972,0.005867503117529913,0.008030631309149106,0.0059404192079813515,0.006526103627431977,0.005578048849158735,0.0054217157752652935,0.007542834489778311,0.005479987679922358,0.006396359457096992,0.005305130593406152,0.0050442020224174934,0.006261449651341988,0.0050887844480036045,0.006430518503501132,0.005176142000476612,0.005792260919150021,0.0049100868584821605,0.0054797864712909546,0.004807878866806131,0.004856914406129947,0.004824852848890864,0.004669654739063482,0.00454984160980563,0.004380162532446042
0.02252235241320161,0.004580656720265716,0.004949037284687979,0.004883338975566144,0.005033404266991696,0.005510667585181282,0.005305785772062318,0.005424045329244018,0.005399165418255403,0.005616355683380641,0.005364251025887823,0.006159332603421789,0.005470405908412117,0.007117497330305967,0.005766395454997526,0.0063668408667160075,0.006080460885407037,0.005733902281772234,0.0076734766867143575,0.005914802219163191,0.006204133743733983,0.007220085761292916,0.0060293511901894845,0.007729446782558319,0.0063394250645957325,0.006533397107865588,0.008404863309166321,0.006535983773154037,0.007766112791438,0.007786143411590756,0.007338792297225672,0.008801036056321182,0.00827590983827242,0.00870252473490121,0.008810244818408043,0.009056351518116748,0.009426968415343115,0.011423323098922212,0.011005000250371355,0.01392070939739823,0.01292925180418174,0.015148374423843546,0.01846165882289422,0.018517664912492706,0.019577509240890884,0.03311924860731578,0.027385170507843063,0.0490807650330775,0.04932754226621454,0.029951940300805835,0.16982841936258666,0.029951940300805835,0.04932754226621454,0.0490807650330775,0.027385170507843063,0.03311924860731578,0.019577509240890884,0.018517664912492706,0.01846165882289422,0.015148374423843546,0.01292925180418174,0.01392070939739823,0.011005000250371355,0.011423323098922212,0.009426968415343115,0.009056351518116748,0.008810244818408043,0.00870252473490121,0.00827590983827242,0.008801036056321182,0.007338792297225672,0.007786143411590756,0.007766112791438,0.006535983773154037,0.008404863309166321,0.006533397107865588,0.0063394250645957325,0.007729446782558319,0.0060293511901894845,0.007220085761292916,0.006204133743733983,0.005914802219163191,0.0076734766867143575,0.005733902281772234,0.006080460885407037,0.0063668408667160075,0.005766395454997526,0.007117497330305967,0.005470405908412117,0.006159332603421789,0.005364251025887823,0.005616355683380641,0.005399165418255403,0.005424045329244018,0.005305785772062318,0.005510667585181282,0.005033404266991696,0.004883338975566144,0.004949037284687979,0.004580656720265716
0.019504869427994627,0.005311219680362788,0.005422358964546629,0.005511770738727114,0.005593957894935227,0.005748217844374702,0.0059772116151502975,0.005833529475101968,0.006152390211947015,0.005975294435879345,0.006180394417872953,0.006200167733810961,0.006038268555294137,0.006733026147842656,0.006129273704540738,0.0070600746204200655,0.006383055011122855,0.00598742233731727,0.007667794694481629,0.006034937134672118,0.006820029819200745,0.0077586585590793756,0.006623729933531846,0.007839106317610475,0.007280660848677262,0.007385595706950374,0.008465023239380226,0.007244842403851026,0.00784500354191725,0.009282125304343337,0.007746989614325777,0.008988750115679204,0.009290918998941146,0.009044672915952488,0.0099840269724754,0.009656946910295014,0.011201595003309937,0.011422058743923973,0.01164474882907511,0.014068919438479774,0.01454026731998437,0.016455740773638934,0.019869067817495284,0.01890418096539142,0.02861043042412382,0.030463545102788304,0.028503557448107203,0.055130598783339944,0.042110201664255775,0.035627187350100814,0.08895816641848844,0.035627187350100814,0.042110201664255775,0.055130598783339944,0.028503557448107203,0.030463545102788304,0.02861043042412382,0.01890418096539142,0.019869067817495284,0.016455740773638934,0.01454026731998437,0.014068919438479774,0.01164474882907511,0.011422058743923973,0.011201595003309937,0.009656946910295014,0.0099840269724754,0.009044672915952488,0.009290918998941146,0.008988750115679204,0.007746989614325777,0.009282125304343337,0.00784500354191725,0.007244842403851026,0.008465023239380226,0.007385595706950374,0.007280660848677262,0.007839106317610475,0.006623729933531846,0.0077586585590793756,0.006820029819200745,0.006034937134672118,0.007667794694481629,0.00598742233731727,0.006383055011122855,0.0070600746204200655,0.006129273704540738,0.006733026147842656,0.006038268555294137,0.006200167733810961,0.006180394417872953,0.005975294435879345,0.006152390211947015,0.005833529475101968,0.0059772116151502975,0.005748217844374702,0.005593957894935227,0.005511770738727114,0.005422358964546629,0.005311219680362788
0.016151402460677002,0.005790055993299902,0.0058298049534670155,0.0059267779390413155,0.005974175553224343,0.006087402910023102,0.006223508377904006,0.006185661351997793,0.006385284011392683,0.006329443534949447,0.006704434713770682,0.006503916434719224,0.00670101256424029,0.0068477983436183,0.006613739104908217,0.007464315794435718,0.006859285114312833,0.007084463378537188,0.008018333038141659,0.006709622525453263,0.007633912573341634,0.007824301353787354,0.007497259634448952,0.008144176398705277,0.00806055482037292,0.007733314347782652,0.009078493638416943,0.008480882015909873,0.008435922071277994,0.009592427885094647,0.008764694772179232,0.009582923160992119,0.010198937391804276,0.00987528774132401,0.01085849250281146,0.011350962924300646,0.011770004202441143,0.012443647102972884,0.013857371102675457,0.014539938455869489,0.015817091737308827,0.018517355511806673,0.019592870029957847,0.022148409945953136,0.031431174485799795,0.030481577425420445,0.02995058102249564,0.04317030203938527,0.04361113445575766,0.037213173161480186,0.047615041886577315,0.037213173161480186,0.04361113445575766,0.04317030203938527,0.02995058102249564,0.030481577425420445,0.031431174485799795,0.022148409945953136,0.019592870029957847,0.018517355511806673,0.015817091737308827,0.014539938455869489,0.013857371102675457,0.012443647102972884,0.011770004202441143,0.011350962924300646,0.01085849250281146,0.00987528774132401,0.010198937391804276,0.009582923160992119,0.008764694772179232,0.009592427885094647,0.008435922071277994,0.008480882015909873,0.009078493638416943,0.007733314347782652,0.00806055482037292,0.008144176398705277,0.007497259634448952,0.007824301353787354,0.007633912573341634,0.006709622525453263,0.008018333038141659,0.007084463378537188,0.006859285114312833,0.007464315794435718,0.006613739104908217,0.0068477983436183,0.00670101256424029,0.006503916434719224,0.006704434713770682,0.006329443534949447,0.006385284011392683,0.006185661351997793,0.006223508377904006,0.006087402910023102,0.005974175553224343,0.0059267779390413155,0.0058298049534670155,0.005790055993299902
0.014060550937219194,0.005610110754994446,0.005911145504474676,0.006088590785708365,0.005991902575535992,0.006071365832853157,0.006430412367553235,0.006342076215626702,0.006324327008396558,0.006434569297651093,0.006707095193668618,0.006498845293007379,0.007118458999298873,0.0066743941843706335,0.006657667554257644,0.007325661325155549,0.0066939476624083855,0.007275856402112402,0.007834363934427617,0.006812269614540324,0.007692215590540667,0.0077126757018117,0.007435153889479033,0.00835639882306521,0.008175956427932245,0.007658517376753406,0.008915716908177057,0.008608148936384383,0.008523103066362092,0.009335327178049803,0.009322315075760213,0.009262485061814355,0.01069104217903312,0.01007421688443212,0.01043285814424415,0.011613313016280874,0.011702266364350542,0.012362315558869274,0.014256416298407446,0.0139768836039178,0.015564236916804747,0.01897956422591354,0.01947340813493076,0.022837134361988663,0.029162297478471894,0.027082531310927405,0.02978981240165902,0.039977182047804774,0.041113817438098124,0.02990210538747563,0.044786579819875716,0.02990210538747563,0.041113817438098124,0.039977182047804774,0.02978981240165902,0.027082531310927405,0.029162297478471894,0.022837134361988663,0.01947340813493076,0.01897956422591354,0.015564236916804747,0.0139768836039178,0.014256416298407446,0.012362315558869274,0.011702266364350542,0.011613313016280874,0.01043285814424415,0.01007421688443212,0.01069104217903312,0.009262485061814355,0.009322315075760213,0.009335327178049803,0.008523103066362092,0.008608148936384383,0.008915716908177057,0.007658517376753406,0.008175956427932245,0.00835639882306521,0.007435153889479033,0.0077126757018117,0.007692215590540667,0.006812269614540324,0.007834363934427617,0.007275856402112402,0.0066939476624083855,0.007325661325155549,0.006657667554257644,0.0066743941843706335,0.007118458999298873,0.006498845293007379,0.006707095193668618,0.006434569297651093,0.006324327008396558,0.006342076215626702,0.006430412367553235,0.006071365832853157,0.005991902575535992,0.006088590785708365,0.005911145504474676,0.005610110754994446
0.011908212906285593,0.0059460859750454,0.006100981397949621,0.006428452225541332,0.006234571054191241,0.0063163573018136685,0.00656409065031859,0.00637638017143846,0.006533504061719209,0.006548172576351249,0.006620756722593719,0.0066378280061407,0.007232454937469424,0.006833626345565015,0.006945627103216942,0.007320995279714837,0.006940577945971297,0.00749036402116048,0.007852058717361715,0.007191856388567953,0.007882496720496856,0.007938910056007801,0.007620798066291141,0.008460436811861477,0.008586520890659406,0.008033120805230496,0.008995093726644868,0.0091099475937702,0.008731911463501696,0.009844595098932044,0.00968892827975155,0.009734507758128182,0.010746352873979802,0.010813602745398231,0.010762738788887066,0.011852091772640053,0.012308070549196873,0.013051763011985627,0.014425758150604238,0.014727144093931522,0.015993613413825894,0.019197196723506085,0.019555656471645148,0.02338642174074211,0.029047987417440396,0.023835410627028618,0.03189149208101798,0.0344992949297606,0.035049425342096784,0.028260790156654624,0.03430393536093588,0.028260790156654624,0.035049425342096784,0.0344992949297606,0.03189149208101798,0.023835410627028618,0.029047987417440396,0.02338642174074211,0.019555656471645148,0.019197196723506085,0.015993613413825894,0.014727144093931522,0.014425758150604238,0.013051763011985627,0.012308070549196873,0.011852091772640053,0.010762738788887066,0.010813602745398231,0.010746352873979802,0.009734507758128182,0.00968892827975155,0.009844595098932044,0.008731911463501696,0.0091099475937702,0.008995093726644868,0.008033120805230496,0.008586520890659406,0.008460436811861477,0.007620798066291141,0.007938910056007801,0.007882496720496856,0.007191856388567953,0.007852058717361715,0.00749036402116048,0.006940577945971297,0.007320995279714837,0.006945627103216942,0.006833626345565015,0.007232454937469424,0.0066378280061407,0.006620756722593719,0.006548172576351249,0.006533504061719209,0.00637638017143846,0.00656409065031859,0.0063163573018136685,0.006234571054191241,0.006428452225541332,0.006100981397949621,0.0059460859750454
0.010404397824332126,0.005674651476957144,0.0062760304148837915,0.0064983017889675,0.006418387411190801,0.006370144935609393,0.006518095226990929,0.006494685757054765,0.006523940005919541,0.006675444368832647,0.00666859864712726,0.006720502522357677,0.007120596116554844,0.007024290267356901,0.007107221784864992,0.007292501126891128,0.007037989162703685,0.007611468493383897,0.007587344503766896,0.0076217781692772164,0.007897495693294924,0.007957709394145324,0.007704381252649284,0.008479560984520677,0.008607466503238749,0.008453212892161102,0.008894938602961582,0.009146386295024938,0.0089880776296074,0.00974209960498599,0.010195851744411934,0.00999846714465708,0.010470769890993277,0.011115862597161809,0.011431132196165658,0.011901248193739378,0.012672122477148271,0.013509651488360785,0.01409114059740675,0.01505962760243032,0.017103908564124304,0.018032173032454534,0.020118261402689217,0.02320601714446363,0.026385689791130876,0.02489253184225831,0.029598514329487322,0.029670645414967,0.03032702954533928,0.02747273443267647,0.03032841095722646,0.02747273443267647,0.03032702954533928,0.029670645414967,0.029598514329487322,0.02489253184225831,0.026385689791130876,0.02320601714446363,0.020118261402689217,0.018032173032454534,0.017103908564124304,0.01505962760243032,0.01409114059740675,0.013509651488360785,0.012672122477148271,0.011901248193739378,0.011431132196165658,0.011115862597161809,0.010470769890993277,0.00999846714465708,0.010195851744411934,0.00974209960498599,0.0089880776296074,0.009146386295024938,0.008894938602961582,0.008453212892161102,0.008607466503238749,0.008479560984520677,0.007704381252649284,0.007957709394145324,0.007897495693294924,0.0076217781692772164,0.007587344503766896,0.007611468493383897,0.007037989162703685,0.007292501126891128,0.007107221784864992,0.007024290267356901,0.007120596116554844,0.006720502522357677,0.00666859864712726,0.006675444368832647,0.006523940005919541,0.006494685757054765,0.006518095226990929,0.006370144935609393,0.006418387411190801,0.0064983017889675,0.0062760304148837915,0.005674651476957144
