0.9999999999999999,-1.0000000000000033,1.0000000000000075,-1.0000000000000118,1.000000000000015,-1.0000000000000189,1.0000000000000222,-1.0000000000000255,1.0000000000000295,-1.0000000000000333,1.0000000000000364,-1.0000000000000409,1.0000000000000444,-1.0000000000000475,1.000000000000051,-1.000000000000054,1.0000000000000577,-1.0000000000000608,1.0000000000000644,-1.0000000000000675,1.0000000000000717,-1.000000000000075,1.0000000000000788,-1.0000000000000828,1.0000000000000866,-1.0000000000000897,1.0000000000000928,-1.0000000000000964,1.0000000000001,-1.0000000000001033,1.0000000000001066,-1.00000000000011,1.0000000000001144,-1.0000000000001172,1.000000000000121,-1.000000000000125,1.0000000000001288,-1.0000000000001321,1.0000000000001363,-1.0000000000001388,1.0000000000001428,-1.0000000000001472,1.0000000000001499,-1.0000000000001532,1.0000000000001565,-1.0000000000001599,1.0000000000001639,-1.0000000000001674,1.0000000000001716,-1.000000000000175,1.0000000000001785,-1.0000000000001816,1.0000000000001852,-1.0000000000001894,1.0000000000001932,-1.0000000000001965,1.0000000000002005,-1.0000000000002038,1.0000000000002074,-1.0000000000002105,1.000000000000214,-1.0000000000002176,1.0000000000002207,-1.0000000000002243,1.0000000000002276,-1.0000000000002316,1.0000000000002354,-1.0000000000002394,1.000000000000243,-1.0000000000002471,1.0000000000002498,-1.000000000000254,1.0000000000002576,-1.0000000000002607,1.000000000000265,-1.0000000000002673,1.0000000000002716,-1.000000000000275,1.0000000000002784,-1.0000000000002827,1.0000000000002864,-1.0000000000002895,1.0000000000002938,-1.000000000000296,1.0000000000002993,-1.0000000000003026,1.0000000000003064,-1.0000000000003098,1.000000000000314,-1.0000000000003175,1.0000000000003215,-1.0000000000003253,1.0000000000003295,-1.000000000000332,1.000000000000336,-1.0000000000003397,1.000000000000343,-1.0000000000003464,1.0000000000003504,-1.000000000000354
0.9999999999999999,-0.9995065603657353,0.9996875318975049,-0.9995085018644685,0.9989669170098688,-0.9995100288169345,0.9983385768438435,-0.9995095242819834,0.998239553196964,-0.9995073681757944,0.9987390548270536,-0.9995049964142839,0.9994894290309764,-0.9995040808830753,0.9999683204633458,-0.9995055537833104,0.9998429105920443,-0.9995088675891324,0.9992012761504341,-0.9995121492901288,0.9984899621880576,-0.9995128022778261,0.9982030813593518,-0.9995095428387439,0.998539790122969,-0.9995046599992572,0.9992663843013081,-0.9995023121519757,0.9998778542819698,-0.9995042078675007,0.9999483447251099,-0.999508520692051,0.9994281950182583,-0.9995121030428957,0.998679382727384,-0.9995124575079513,0.9982232257223843,-0.9995091808347617,0.998376928431936,-0.9995044725549523,0.9990332299789815,-0.9995017630522304,0.9997359425806074,-0.999503608814122,0.9999971172242639,-0.9995095022182486,0.9996352367323628,-0.9995150520255918,0.9989012048882704,-0.9995153488724582,0.9983050020059115,-0.9995098276330205,0.9982615760476371,-0.999502467268486,0.9988013119996297,-0.9994981791732178,0.9995483576727313,-0.9994999586408895,0.9999829117770654,-0.9995072048790951,0.9998034072802713,-0.9995155380477682,0.9991355041566324,-0.9995193380998175,0.9984436341412293,-0.9995154265376122,0.9982082793859187,-0.9995057517505861,0.9985929511349335,-0.9994970841092956,0.99933054874666,-0.9994960404581219,0.9999080677253045,-0.9995032633885714,0.9999231797314141,-0.9995133486596476,0.9993651557494038,-0.9995195017427827,0.9986226811967481,-0.9995175913748098,0.9982125167173244,-0.9995085727949574,0.9984195944009824,-0.9994985434134078,0.9990996401754175,-0.9994948353208601,0.9997801830552357,-0.9995006840963012,0.999988498440965,-0.999512457196865,0.999579425098544,-0.9995214969302076,0.9988366746497381,-0.999520612719046,0.9982766363077455,-0.9995102528193922,0.9982892294858186,-0.9994977754401982,0.9988656487304044,-0.9994915627207324
0.9999999999999999,-0.9980267284282761,0.9987095567447923,-0.9980299513627808,0.9957925191575642,-0.9980221679300014,0.9934073806950462,-0.9980110222265778,0.9933187843910751,-0.9980010180767742,0.9955895724110071,-0.9979900722914337,0.9985363136623886,-0.9979974028165852,0.9999772083797408,-0.9980276110660758,0.9988471942101825,-0.9980511744931131,0.9959880200778947,-0.998053793589339,0.9935221178326565,-0.9980370686952362,0.9932722947418885,-0.9979977157852574,0.9954168816983664,-0.9979626339304573,0.9983685313186574,-0.9979732304054095,0.9999453711779785,-0.9980231418701037,0.9989780208009145,-0.9980715712067811,0.996178021522976,-0.9980836285989968,0.9936186595280782,-0.9980403063917938,0.9931989214512253,-0.9979687526441889,0.9952313769343492,-0.9979331001848634,0.9982085776256473,-0.9979592322259062,0.9999265465323952,-0.998028923798402,0.999120491322238,-0.998106812564746,0.9963883501682863,-0.99812894627214,0.9937439781120945,-0.9980579694354583,0.9931409026681136,-0.9979496665302312,0.9950311893855478,-0.9978909890383678,0.9980155407857598,-0.9979173732964126,0.9998758493666191,-0.9980135010983726,0.9992345985542576,-0.9981186044585977,0.9965788008385422,-0.9981552003662706,0.9938847183603177,-0.9980991198057434,0.9931418810703695,-0.997985573279758,0.9948890272372071,-0.9978831024047601,0.9978316046256742,-0.9978747989489418,0.9997944317146491,-0.9979806964885949,0.9993193175237238,-0.9981116381569981,0.9967530491687241,-0.998166514004794,0.9940058847046516,-0.9981189779907989,0.9931224873842239,-0.9979973128014682,0.9947493818391352,-0.9978777572973349,0.997671228527239,-0.9978576303159313,0.9997291871844618,-0.9979628778875292,0.9994112884490918,-0.9981197795721426,0.99695154934349,-0.9982120307003733,0.9941595659890052,-0.9981563031761378,0.9931001347149665,-0.9979830074803987,0.9945652698627327,-0.9978324525923988,0.9974694684014098,-0.9978158255653065,0.9996510207806063,-0.9979348181933907
0.9999999999999999,-0.9955619646030847,0.9969468702318068,-0.9955502612007248,0.9902967427376212,-0.9955067899531614,0.9854562065054991,-0.9955210323285406,0.9862644493600382,-0.9955132701555148,0.992038562694222,-0.995439622079255,0.9981690971563357,-0.995480987172374,0.9997108855472685,-0.9956080380576712,0.9953730315154956,-0.9955971711136977,0.9886901368397718,-0.9955564114279026,0.9851377654529121,-0.9955733114494467,0.9875237093508927,-0.9954618410066796,0.9938388861250949,-0.9953331322609895,0.9990360049716447,-0.9954537937483586,0.9989919104482807,-0.9956783853634408,0.9936776438963362,-0.9957299886122232,0.9873284087186163,-0.9956279177606737,0.9851512179256244,-0.9954330846801318,0.9889220316604934,-0.9952516127653773,0.995508081950736,-0.9952641782908886,0.9995871453427668,-0.9954935888195799,0.9980004289999159,-0.9958415169824352,0.992035958277683,-0.9960273793906095,0.9863748490903277,-0.9957392133414739,0.9855730494941359,-0.9951874563040453,0.9903690117123797,-0.9949627291738217,0.9968685297247587,-0.9951433938638832,0.9997215221121281,-0.9955132423869537,0.996701212651158,-0.9959962541360101,0.9903688226992934,-0.9962153704562039,0.9857865690913808,-0.9958307697691965,0.9865471417919996,-0.9951803785751795,0.9920863372400878,-0.9948541229767153,0.9979864911093058,-0.9950202773932733,0.9993623511372709,-0.9955130375244832,0.9950542342994924,-0.9959884697458372,0.9886713308347008,-0.9961131110464677,0.9854577527761992,-0.995830515739548,0.9879139284770704,-0.9953049213166902,0.9940056582998895,-0.9949141668252891,0.9988865957045165,-0.9950530849413821,0.9985993236105378,-0.9955997402312975,0.9932846782580897,-0.9959791900481185,0.9872563198121732,-0.995974717302892,0.9854999609747984,-0.9956987691264132,0.989399481065368,-0.9952081770598031,0.9956989691720848,-0.9948858969658267,0.9993444574613211,-0.9951496051257662,0.9974860830601842,-0.9957625743818075,0.9916041092740486,-0.9961659070820896
0.9999999999999999,-0.9921147013144809,0.9942090291295866,-0.992041164945639,0.9823081896773999,-0.991967630862493,0.9750158543395531,-0.9921324699811902,0.978273686569842,-0.9920321401338237,0.9893140061310481,-0.991790826695795,0.9986751289276706,-0.9920075770286414,0.9977715396903193,-0.9921646390642965,0.9872578424587762,-0.9919283533911414,0.9769452336638965,-0.9921948076559584,0.9759389317516814,-0.9923535478867185,0.9845873637764334,-0.9917424704374782,0.9954446616925064,-0.9915758117179116,0.9992215835981764,-0.9921438691417687,0.9922175615935844,-0.9921456839127963,0.9804307153702392,-0.9919666313138669,0.9748992954021396,-0.9922797336496486,0.9804094169758254,-0.9920320357750237,0.9915538545721541,-0.9914568978390885,0.9987340383409008,-0.9918071511356388,0.9960581293912971,-0.9924835488700666,0.9854464038684964,-0.9924353626747981,0.9760629540456838,-0.9921867400548128,0.9767409021216302,-0.9917446637523244,0.9867161206853653,-0.9912254511334319,0.9966499446247268,-0.9913183242997251,0.9981615878107224,-0.9922091368548989,0.9903920076512984,-0.9931688882095423,0.97966720904912,-0.9931137003873728,0.9754011683602779,-0.9919099077370455,0.9817400322789048,-0.9908136451548031,0.9928183024762365,-0.9906368329883676,0.9984499561572988,-0.9912851064250792,0.9940999454508811,-0.9927994398508955,0.9838340302849293,-0.9938743391021385,0.9763821679646281,-0.9930492645431042,0.9784088172239584,-0.9913613661167227,0.9884135744679627,-0.990466863065424,0.9971808015405615,-0.9904410560602166,0.9966091678625201,-0.9914959004666568,0.9876754217405316,-0.9933178069392202,0.9783914968124078,-0.9938998744382146,0.9766238190412542,-0.992511876384801,0.9841437794289415,-0.9910090520104347,0.9946269052875334,-0.9904494548989049,0.9982798854782506,-0.9906822538829754,0.9916347958103671,-0.9920404306143804,0.9810996662946347,-0.9935371281613331,0.9760421987550228,-0.9934375488686176,0.9804725336008592,-0.9919587419790085
0.9999999999999999,-0.9876883405951415,0.9902462471049869,-0.9874577547058814,0.9717897100929356,-0.9874405394605714,0.9626879290530579,-0.9877003773632891,0.9698654244156183,-0.9872070838430042,0.9877960449395329,-0.9869939091501289,0.9993826743055403,-0.9875542518681839,0.9919879395720027,-0.9873738864242186,0.9737854774255565,-0.9876252861716812,0.9633857665702622,-0.9884250895214715,0.9687407754488906,-0.9871869830459722,0.9851889004485592,-0.9860869192895909,0.9980009215359672,-0.9869312984340393,0.993402827084063,-0.9872412081097466,0.9756735528906708,-0.987523190535149,0.9637986395278653,-0.9886901158152852,0.9679677884533959,-0.9877824692040773,0.9833344170125111,-0.9859345966468669,0.9966865505790045,-0.9863002247537624,0.9944627137560573,-0.9870966569545824,0.9776862932863755,-0.9871301086879728,0.9641774517725021,-0.9885254670240992,0.9668748306014446,-0.9883960756672535,0.9817681984750077,-0.9861521706260602,0.9955558199333772,-0.9859399200666131,0.995247325252053,-0.9868893249281852,0.9799027929196137,-0.9870832368533858,0.9652149978254995,-0.9887246181422251,0.965966653744448,-0.9887519212302472,0.9799255472376283,-0.9860745780578555,0.9939396085392466,-0.9854093465478492,0.9957187605935306,-0.9866259300517164,0.9822131707580222,-0.9873828935474084,0.9664971604331891,-0.9887773030550788,0.9652632839148789,-0.9889220481408028,0.9782610344486172,-0.9864190088980078,0.992345164485374,-0.9848556801950535,0.9957166383294352,-0.9860489824494609,0.9840297758389085,-0.9873690530055284,0.967629917729861,-0.9882041358022591,0.9643578367586387,-0.9888810541868845,0.9769138830526993,-0.9875564276019201,0.9917488266615601,-0.9852300396257134,0.9959668086451379,-0.9854864680421954,0.9852989306449444,-0.9867906905115035,0.968580707892617,-0.9873607371055912,0.9632934196226621,-0.9885504018178948,0.9752448356228237,-0.9883877688159685,0.9913336149464065,-0.9862462823557774,0.9968033454773015,-0.9856757952822747
0.9999999999999999,-0.9822872507286924,0.9847651678139457,-0.9817415677048501,0.9589145607016273,-0.9818907268657899,0.9487094904021458,-0.9815727725694247,0.9608369755734625,-0.980766818131902,0.9876148340664291,-0.9812099662878132,0.9986379549870823,-0.9818022104082001,0.980750420206453,-0.9818604198375237,0.957494479816411,-0.9833822964031464,0.9494797218276343,-0.9813161495723861,0.963232731756579,-0.9786304155370145,0.9888736401195917,-0.979744783862909,0.9960288006079621,-0.9806233949611126,0.9772540207381936,-0.9828888697910656,0.956089551492756,-0.984500827401993,0.9503144596273856,-0.9801322145749956,0.9659157903885933,-0.9774709804883379,0.9899769844683982,-0.9785746342744241,0.9934767506544158,-0.9799792981279337,0.9740125788850279,-0.9838916326155733,0.9545594780472317,-0.9843704594255777,0.9512702504276784,-0.9796169091764012,0.9695911117280389,-0.9779524292191217,0.9920212409681645,-0.9782367830629842,0.9909534154590354,-0.9798066062581289,0.9709421368523135,-0.9843934956728023,0.9535780737205426,-0.9845839843510578,0.9530015410714303,-0.9799933803198634,0.9737704535904647,-0.9782270362047711,0.9934415209529692,-0.9782081829527399,0.9883503696072174,-0.9798080331098828,0.9687269266307019,-0.9855076812982694,0.9530796100036846,-0.9853123940494521,0.955446888190614,-0.9796954872241502,0.9773440851407672,-0.9783416713783756,0.993734848350386,-0.9780970584874097,0.9865546715659278,-0.9808756883433846,0.9670037832759676,-0.986849738190464,0.9522620234823762,-0.984271394846957,0.9575416546776139,-0.9790193362158173,0.9803647669710187,-0.9789796274800221,0.9939600425537006,-0.9781074712956737,0.9847887782741913,-0.9822263245723855,0.9644673895887771,-0.9864875846481127,0.9510028941931532,-0.982036343350555,0.9597444722233256,-0.9797213116722313,0.9840354812119593,-0.9799814930781902,0.9944782506191528,-0.9785394482734965,0.9820621015237243,-0.9824350475893971,0.9609840961090728,-0.9845288230955221
0.9999999999999999,-0.975916761938751,0.9774476788207849,-0.9748302425999212,0.944056727717341,-0.9750384440917067,0.9327434788279578,-0.973037318895098,0.9513782113096046,-0.9731547388214705,0.9886175328914895,-0.9745232019610013,0.9937260782421318,-0.9746751617694733,0.9655676634044249,-0.9766768659488291,0.9399361226519327,-0.974718855247967,0.9334478743191379,-0.9698224724812492,0.9627754838384666,-0.9708641305961074,0.990999340012612,-0.972373920215253,0.9838058737510602,-0.9753680770792708,0.9586996354090059,-0.9781915751983007,0.9340917375050098,-0.9712774650851164,0.9395826908930305,-0.9683756273679173,0.9726854611496384,-0.9705196369973259,0.9886158288859499,-0.9718338490273106,0.9782652100054935,-0.9778115749706441,0.949669731710345,-0.9749556108655444,0.9316207661185181,-0.970682070501327,0.9517719768689656,-0.9723585413679978,0.9801769911094758,-0.9700539571553835,0.9875128651464412,-0.9732090832055064,0.970393458301383,-0.9748861205505492,0.9394023926302411,-0.9732464708499555,0.9374886054733276,-0.9772301635331937,0.9646742995012189,-0.9731651719271911,0.9848841813504327,-0.9697292199646769,0.9847707608753327,-0.9716385189075608,0.9581027272823216,-0.9719538549187368,0.9353633441703838,-0.9798171130230661,0.9473834953884803,-0.978501640908728,0.9722652650755313,-0.9701879402992464,0.9880066348952568,-0.969528280650716,0.977937390272127,-0.9686251589038094,0.946882102663921,-0.9765783336504783,0.9369787442035895,-0.9819251821837561,0.9539148519476244,-0.9732589334610637,0.9786743956550091,-0.9703565246219734,0.9911213041734638,-0.9687656019459596,0.9675161422596366,-0.97104774735067,0.9396362584225967,-0.9790193158566411,0.9384473730711336,-0.9762565753074737,0.959165415675617,-0.9716221316050802,0.9887879523765883,-0.9714129906237873,0.9879519491559396,-0.9700869238203702,0.9564940339836493,-0.974539777808845,0.9359506824988919,-0.9762875298981422,0.9396743030897456,-0.9725945218806069
0.9999999999999999,-0.9685831611286357,0.9679717540626228,-0.9666699754457949,0.9277004049330526,-0.9662590656818661,0.9142424390007114,-0.9622599301492065,0.9427844512399293,-0.9651965626683726,0.9891999747761686,-0.9666126801467714,0.9826324077456063,-0.9669352494887878,0.9503162129943618,-0.967710968037408,0.9178624087035351,-0.9608792426771642,0.9214522408380696,-0.9618302962463914,0.9659312433679338,-0.9636236570846776,0.9819763582953329,-0.9642685065019581,0.9717397304890323,-0.9672110240511784,0.9345310682859191,-0.9635302570340722,0.9140416128614568,-0.9646573223551481,0.9424338495619313,-0.9623041036550731,0.9702864214424004,-0.9610352862610891,0.9844077555676117,-0.964191958573376,0.955622965354983,-0.963954826896891,0.9203107257519013,-0.9703707929638843,0.9263006574139028,-0.9647975926591662,0.9523061173107384,-0.9571960863805865,0.9840916952071272,-0.9599883056826343,0.9724141746378052,-0.9610670787189712,0.9342053712686568,-0.9715935183049469,0.9200950113014617,-0.9681312625403128,0.9326635640211202,-0.957530147929912,0.973435919010823,-0.958196281844133,0.981479961008674,-0.958500654597184,0.9528533220985221,-0.9693003979200312,0.9248389915618749,-0.9667593021390944,0.9169861156623635,-0.9596623260008337,0.9555188417132057,-0.9622421787958477,0.9827005745055578,-0.9591261609771309,0.9730645456532137,-0.9667653969663773,0.9407701031121762,-0.9635408135229222,0.9111726764876816,-0.9597570708685929,0.9347953854692903,-0.9684797233717778,0.9716595473792118,-0.9619021917919541,0.9851693750794291,-0.9631786285358506,0.9611844729580878,-0.9596874543284768,0.9176771627083582,-0.9602287768665045,0.9206284550449447,-0.9726696238279178,0.9519012027373261,-0.9649561071374195,0.9834172108830064,-0.9614135565130717,0.9791917233232745,-0.9566549044901796,0.9363746545710743,-0.9621317068953266,0.9190684229125022,-0.9739133902607364,0.9318455365307348,-0.9635660619648732,0.9673300966123193,-0.9617412594180583
0.9999999999999999,-0.9602936856769461,0.9560331828956786,-0.9572221823758309,0.9103097167596741,-0.954736098011263,0.8931963127561708,-0.9505526950543288,0.936369042318943,-0.9572643053815315,0.9859074333083514,-0.9566876323063018,0.9673686836338397,-0.9585722096880318,0.9353134035102504,-0.9503687103156788,0.8938262515603095,-0.953960852140842,0.9191368478756311,-0.9572811088961398,0.9575405885564435,-0.9504372224720377,0.9732285183560867,-0.9548008185328102,0.9581875510909919,-0.9512393141834253,0.9089384840959889,-0.9649923845419638,0.907113046587069,-0.9541918074367837,0.9298855161851258,-0.9452629710153077,0.9748188078246649,-0.9505963700981275,0.9718228824564569,-0.9538810455105715,0.9264072384497279,-0.9651840330497691,0.8977716332946547,-0.9445974653473401,0.9079088028541367,-0.9481480465036434,0.9671374447993547,-0.9518863087543382,0.9764825686476245,-0.9540422621951331,0.9449777339661849,-0.9550023206868462,0.8990961028063749,-0.9425876725328376,0.8980737326515617,-0.959904381282804,0.9482428819872787,-0.9522319857027409,0.9734222092168336,-0.9492444779590554,0.964266425255839,-0.9442954606414181,0.912745437627761,-0.9495293967225029,0.8976802814264081,-0.9644479265459104,0.9199721913566283,-0.9453996621428282,0.9599598301309591,-0.9457966242946618,0.9755367422350316,-0.9427725958370985,0.9338301112188628,-0.9560604065621001,0.903222771184099,-0.9562339482894947,0.8966931243207067,-0.9418019524616952,0.9430399616435239,-0.9502616900216339,0.9745883914528902,-0.9473637465755625,0.9586404192989106,-0.9551235800093774,0.9180479637733207,-0.9475307868500087,0.8899794179160648,-0.9502126336564143,0.9271838099845731,-0.9544974601391345,0.9599205219015489,-0.9472687242933429,0.9738615779573107,-0.9467779530081675,0.9337841559446893,-0.9443282371953639,0.8932098614848176,-0.9581118493675123,0.9077618765101986,-0.9504779077155212,0.9426103630615545,-0.9481163808782455,0.9811934290643308,-0.9461293621151905
