0.003406460169283392,0.00693100713316605,0.006626868370946938,0.006665896535884285,0.006707617799109986,0.006926177798764135,0.006982248833094094,0.0068617348308299,0.006743517915973792,0.007539904283498794,0.006978413766131991,0.00832356906258809,0.003998581692356554,0.008281444023967927,0.007423293790266926,0.007585267079951492,0.007664710963020818,0.007678497000182569,0.008763990059639704,0.007973147412110025,0.00832136467087812,0.008590334994745468,0.008995529570973253,0.00956869752089625,0.010780363086075218,0.017719774076540795,0.0055293594462274345,0.008378499837525049,0.009143291526571057,0.009398875550496288,0.010763359286198777,0.011998217498879164,0.011302267322447546,0.013947565575014647,0.014251136039164834,0.015683504519065944,0.01695395092523976,0.020055348539967932,0.03442194289896102,0.00954443701638342,0.014022132974928594,0.019511738006573996,0.022073020631781244,0.02691079537885885,0.03130542120016585,0.030734819329822912,0.0427290092172112,0.05951636849700279,0.09126674464061171,0.20954332595184447,0.3967592452365654,0.20954332595184447,0.09126674464061171,0.05951636849700279,0.0427290092172112,0.030734819329822912,0.03130542120016585,0.02691079537885885,0.022073020631781244,0.019511738006573996,0.014022132974928594,0.00954443701638342,0.03442194289896102,0.020055348539967932,0.01695395092523976,0.015683504519065944,0.014251136039164834,0.013947565575014647,0.011302267322447546,0.011998217498879164,0.010763359286198777,0.009398875550496288,0.009143291526571057,0.008378499837525049,0.0055293594462274345,0.017719774076540795,0.010780363086075218,0.00956869752089625,0.008995529570973253,0.008590334994745468,0.00832136467087812,0.007973147412110025,0.008763990059639704,0.007678497000182569,0.007664710963020818,0.007585267079951492,0.007423293790266926,0.008281444023967927,0.003998581692356554,0.00832356906258809,0.006978413766131991,0.007539904283498794,0.006743517915973792,0.0068617348308299,0.006982248833094094,0.006926177798764135,0.006707617799109986,0.006665896535884285,0.006626868370946938,0.00693100713316605
0.0014842098010605298,0.0031697289985946095,0.00282281812750183,0.0028529705374537705,0.002879167986059351,0.002233125700185908,0.002420384934447126,0.0030325044971335137,0.00336037596726688,0.0029837766603398722,0.0030431807104704255,0.0034097566375590666,0.003754250353556009,0.0029999344638442487,0.0033358850368751217,0.003196614022263408,0.003183289770172954,0.0028273824853781646,0.003833786201578112,0.0034336789348122882,0.003965812525062798,0.005371380501168305,0.0037895571622053037,0.004936654619995659,0.013173607995432601,0.003943044626561099,0.0029179389754854022,0.004819194426292997,0.005215813279544537,0.003905151003054539,0.006611367055248795,0.0059197854526756065,0.005690213220967879,0.004709796807806725,0.0072044872824370615,0.008686313435082091,0.009846854295695194,0.018874640892085716,0.026037778268504334,0.006205114323565976,0.006667969771579113,0.007895154776284816,0.00865105390211145,0.0116267385501633,0.01529181346899351,0.026662939004569477,0.016317430529251123,0.018564916895676735,0.04358941866928756,0.019564572691328018,0.6426421500494413,0.019564572691328018,0.04358941866928756,0.018564916895676735,0.016317430529251123,0.026662939004569477,0.01529181346899351,0.0116267385501633,0.00865105390211145,0.007895154776284816,0.006667969771579113,0.006205114323565976,0.026037778268504334,0.018874640892085716,0.009846854295695194,0.008686313435082091,0.0072044872824370615,0.004709796807806725,0.005690213220967879,0.0059197854526756065,0.006611367055248795,0.003905151003054539,0.005215813279544537,0.004819194426292997,0.0029179389754854022,0.003943044626561099,0.013173607995432601,0.004936654619995659,0.0037895571622053037,0.005371380501168305,0.003965812525062798,0.0034336789348122882,0.003833786201578112,0.0028273824853781646,0.003183289770172954,0.003196614022263408,0.0033358850368751217,0.0029999344638442487,0.003754250353556009,0.0034097566375590666,0.0030431807104704255,0.0029837766603398722,0.00336037596726688,0.0030325044971335137,0.002420384934447126,0.002233125700185908,0.002879167986059351,0.0028529705374537705,0.00282281812750183,0.0031697289985946095
0.0035101558854077554,0.00321061052736203,0.003337064779169446,0.0028508726255884343,0.002679549401783717,0.002699303166478373,0.003454369377293985,0.0035850169063678435,0.0036578118683402686,0.00314549666531743,0.0036601590982835593,0.003575019803251885,0.0038513673446927614,0.0032430800323180447,0.0035379971598930643,0.003061432129322809,0.004766714420091188,0.002949341656260319,0.0043948329298456115,0.004841865190398736,0.005060244117382341,0.00554262642248851,0.009330362351669553,0.009913249539865176,0.0028812584222557996,0.0035400601506871275,0.005247230354095443,0.003883457180012955,0.00633152896789746,0.003797475671209913,0.005860408303493594,0.005622118362358244,0.005096958225192968,0.006553118474982574,0.007589974872476014,0.008216942916872737,0.01013013237097786,0.03276578947725108,0.0080424215218399,0.005580409375701352,0.007410654786157501,0.009746167522853314,0.015272448620622962,0.011473730449073587,0.016341146951609806,0.024361075056097737,0.05322996662655571,0.01409953693994614,0.02518606005921234,0.0699579443605332,0.48051428113952144,0.0699579443605332,0.02518606005921234,0.01409953693994614,0.05322996662655571,0.024361075056097737,0.016341146951609806,0.011473730449073587,0.015272448620622962,0.009746167522853314,0.007410654786157501,0.005580409375701352,0.0080424215218399,0.03276578947725108,0.01013013237097786,0.008216942916872737,0.007589974872476014,0.006553118474982574,0.005096958225192968,0.005622118362358244,0.005860408303493594,0.003797475671209913,0.00633152896789746,0.003883457180012955,0.005247230354095443,0.0035400601506871275,0.0028812584222557996,0.009913249539865176,0.009330362351669553,0.00554262642248851,0.005060244117382341,0.004841865190398736,0.0043948329298456115,0.002949341656260319,0.004766714420091188,0.003061432129322809,0.0035379971598930643,0.0032430800323180447,0.0038513673446927614,0.003575019803251885,0.0036601590982835593,0.00314549666531743,0.0036578118683402686,0.0035850169063678435,0.003454369377293985,0.002699303166478373,0.002679549401783717,0.0028508726255884343,0.003337064779169446,0.00321061052736203
0.00749693907827389,0.004094457195771108,0.004112857216436015,0.0035270014155904966,0.00590757170610329,0.004370509877952474,0.004262943759725394,0.004881289195702135,0.0040506473631630666,0.005219849945393655,0.004527945470217238,0.004408988131493226,0.004743980436906605,0.0066213969997393745,0.003502760175663911,0.005221441072137927,0.006459910559059322,0.004834114814823843,0.005409254421237805,0.0070324057635366794,0.005164314623425252,0.008864862316323241,0.011107897667179758,0.007330587687249929,0.008066225845077506,0.005203515403553933,0.008048865672047855,0.007073251545367719,0.007843678519291677,0.006956743763079484,0.009042584818914139,0.009388971287105074,0.009569821529233337,0.009573974666906144,0.011039808271157399,0.01447109088257151,0.028916876967460592,0.007514479309075758,0.012743322076460421,0.008726235198412183,0.010709081952281957,0.013451024984581054,0.013713268232998564,0.017557423583110392,0.023197850503439345,0.027510687623028957,0.04349962896479312,0.060376238906478946,0.043762060103568944,0.17759804507051316,0.07154708262566746,0.17759804507051316,0.043762060103568944,0.060376238906478946,0.04349962896479312,0.027510687623028957,0.023197850503439345,0.017557423583110392,0.013713268232998564,0.013451024984581054,0.010709081952281957,0.008726235198412183,0.012743322076460421,0.007514479309075758,0.028916876967460592,0.01447109088257151,0.011039808271157399,0.009573974666906144,0.009569821529233337,0.009388971287105074,0.009042584818914139,0.006956743763079484,0.007843678519291677,0.007073251545367719,0.008048865672047855,0.005203515403553933,0.008066225845077506,0.007330587687249929,0.011107897667179758,0.008864862316323241,0.005164314623425252,0.0070324057635366794,0.005409254421237805,0.004834114814823843,0.006459910559059322,0.005221441072137927,0.003502760175663911,0.0066213969997393745,0.004743980436906605,0.004408988131493226,0.004527945470217238,0.005219849945393655,0.0040506473631630666,0.004881289195702135,0.004262943759725394,0.004370509877952474,0.00590757170610329,0.0035270014155904966,0.004112857216436015,0.004094457195771108
0.012151214301322133,0.006215682845827107,0.006565341477899738,0.0063169927874895835,0.0079600633410631,0.007982714956565195,0.005672626409051957,0.005917833280625617,0.005818389511237318,0.005673593733118536,0.0059233985408749384,0.006098042521650612,0.005994262276045203,0.0068195844647429655,0.005392927393844387,0.007054667795452343,0.007761893321581008,0.0055903680781199975,0.007226518938379194,0.007112834518784652,0.00880263032520275,0.020220358891451178,0.006857227892122055,0.008348844533863376,0.007451527607398071,0.009609400994493181,0.009232763244474406,0.008875056927804416,0.010230688065353157,0.008397229528550503,0.007754149113048838,0.015543429906388516,0.010161570667849595,0.012276303158518123,0.01284777047840759,0.01985809678373314,0.021403073586185657,0.014151454479493118,0.021312752093207207,0.012471347904342149,0.014493892408626413,0.017526457169507726,0.01789647581275581,0.01755825463966164,0.03315446033096334,0.03686118488635139,0.061654186987941575,0.15075065872773177,0.07361421334804544,0.11499821202351249,0.002615241461825835,0.11499821202351249,0.07361421334804544,0.15075065872773177,0.061654186987941575,0.03686118488635139,0.03315446033096334,0.01755825463966164,0.01789647581275581,0.017526457169507726,0.014493892408626413,0.012471347904342149,0.021312752093207207,0.014151454479493118,0.021403073586185657,0.01985809678373314,0.01284777047840759,0.012276303158518123,0.010161570667849595,0.015543429906388516,0.007754149113048838,0.008397229528550503,0.010230688065353157,0.008875056927804416,0.009232763244474406,0.009609400994493181,0.007451527607398071,0.008348844533863376,0.006857227892122055,0.020220358891451178,0.00880263032520275,0.007112834518784652,0.007226518938379194,0.0055903680781199975,0.007761893321581008,0.007054667795452343,0.005392927393844387,0.0068195844647429655,0.005994262276045203,0.006098042521650612,0.0059233985408749384,0.005673593733118536,0.005818389511237318,0.005917833280625617,0.005672626409051957,0.007982714956565195,0.0079600633410631,0.0063169927874895835,0.006565341477899738,0.006215682845827107
0.015033258543491575,0.007816491341713734,0.007600008721807671,0.008673194455646377,0.010047824648142044,0.00886170950154678,0.0070574795323493054,0.006739675807364554,0.006190385499744427,0.007591372847616618,0.007408544318005543,0.007774881311880784,0.008357966970722684,0.006920669465284418,0.006157633745591547,0.009643235605826861,0.007372335531488838,0.009713527797933351,0.007623739194977892,0.009247869015181957,0.011934605345485546,0.012907537296162749,0.009247771818760265,0.009814866447309934,0.01074302292229088,0.009837621315861975,0.009884861027635718,0.012157559108140696,0.013008526702397553,0.011844086426278405,0.012537308544175204,0.014123092999718017,0.018694278462091353,0.016117084115128997,0.01773621109815691,0.03034286895831497,0.01268610298317164,0.022161544672752363,0.01815294056585402,0.017912122364141615,0.020342454537425933,0.020450378509529268,0.023973758826055833,0.025656378109603507,0.03124479934442836,0.05236779271171674,0.07491079965841967,0.1705480086998292,0.08110489009768546,0.008820813621260576,0.023138548662042475,0.008820813621260576,0.08110489009768546,0.1705480086998292,0.07491079965841967,0.05236779271171674,0.03124479934442836,0.025656378109603507,0.023973758826055833,0.020450378509529268,0.020342454537425933,0.017912122364141615,0.01815294056585402,0.022161544672752363,0.01268610298317164,0.03034286895831497,0.01773621109815691,0.016117084115128997,0.018694278462091353,0.014123092999718017,0.012537308544175204,0.011844086426278405,0.013008526702397553,0.012157559108140696,0.009884861027635718,0.009837621315861975,0.01074302292229088,0.009814866447309934,0.009247771818760265,0.012907537296162749,0.011934605345485546,0.009247869015181957,0.007623739194977892,0.009713527797933351,0.007372335531488838,0.009643235605826861,0.006157633745591547,0.006920669465284418,0.008357966970722684,0.007774881311880784,0.007408544318005543,0.007591372847616618,0.006190385499744427,0.006739675807364554,0.0070574795323493054,0.00886170950154678,0.010047824648142044,0.008673194455646377,0.007600008721807671,0.007816491341713734
0.014930141216348636,0.002122953475874054,0.003864971608904891,0.002892704985775199,0.006696909063594182,0.004628313742401708,0.005841519548199444,0.0048503976058719206,0.003315038040955357,0.003876467591372556,0.0037529991095140037,0.004280086004027083,0.003947974277386625,0.004382441849314888,0.0041324137168767955,0.005400924294498159,0.0045642145609726195,0.005360943370094442,0.006094785076434205,0.01680002509382747,0.005703396009360259,0.008908483223996956,0.0028053454654753205,0.003358172746596362,0.005265387526795868,0.005549081818338703,0.007130127037838165,0.010384209721852866,0.00717087995618104,0.00607549544579969,0.008472787507935849,0.009231627943077584,0.013554247739092468,0.007612046990693149,0.016300658331679117,0.012913643699283732,0.0045949908713729965,0.010215388332859274,0.011817142131702868,0.005289322624721606,0.008649009220427384,0.009041643599365252,0.01787493165374003,0.0022960303926447853,0.013451663454391333,0.026150355049634824,0.04011509715654325,0.12426824422499728,0.06137482632560261,0.17798799825212053,0.06830840900472564,0.17798799825212053,0.06137482632560261,0.12426824422499728,0.04011509715654325,0.026150355049634824,0.013451663454391333,0.0022960303926447853,0.01787493165374003,0.009041643599365252,0.008649009220427384,0.005289322624721606,0.011817142131702868,0.010215388332859274,0.0045949908713729965,0.012913643699283732,0.016300658331679117,0.007612046990693149,0.013554247739092468,0.009231627943077584,0.008472787507935849,0.00607549544579969,0.00717087995618104,0.010384209721852866,0.007130127037838165,0.005549081818338703,0.005265387526795868,0.003358172746596362,0.0028053454654753205,0.008908483223996956,0.005703396009360259,0.01680002509382747,0.006094785076434205,0.005360943370094442,0.0045642145609726195,0.005400924294498159,0.0041324137168767955,0.004382441849314888,0.003947974277386625,0.004280086004027083,0.0037529991095140037,0.003876467591372556,0.003315038040955357,0.0048503976058719206,0.005841519548199444,0.004628313742401708,0.006696909063594182,0.002892704985775199,0.003864971608904891,0.002122953475874054
0.00884878028672393,0.0035263080605094357,0.00570616397803399,0.0059240324952942935,0.0041234315075332146,0.005975903866780864,0.005365595341001573,0.0082318373951851,0.005237221757640097,0.004036175947816263,0.004816058068813484,0.004009107513538905,0.005238041317548854,0.0049750114487571535,0.005424434620144306,0.006296370258412255,0.005357540173613926,0.007041330100590016,0.007008490406235908,0.017651817977636697,0.0057225441400799906,0.007425252995418676,0.005360373711193468,0.004374778144809395,0.00750621803419662,0.007507819122954885,0.011345806135331293,0.006314190561405198,0.008337173270132215,0.008077818192156624,0.010237391870075137,0.01462676717127187,0.005272896414052828,0.008300893056442504,0.013311469222176577,0.005717959237397622,0.009131907748868713,0.01006785280717939,0.015770450163241096,0.007179885298563484,0.01049688238070625,0.012209957525486653,0.019031068178269824,0.027784964712701837,0.022980199773033134,0.037615250470074,0.05019975070131646,0.021518275524356506,0.04976172462364957,0.01969732024395355,0.33417741002782336,0.01969732024395355,0.04976172462364957,0.021518275524356506,0.05019975070131646,0.037615250470074,0.022980199773033134,0.027784964712701837,0.019031068178269824,0.012209957525486653,0.01049688238070625,0.007179885298563484,0.015770450163241096,0.01006785280717939,0.009131907748868713,0.005717959237397622,0.013311469222176577,0.008300893056442504,0.005272896414052828,0.01462676717127187,0.010237391870075137,0.008077818192156624,0.008337173270132215,0.006314190561405198,0.011345806135331293,0.007507819122954885,0.00750621803419662,0.004374778144809395,0.005360373711193468,0.007425252995418676,0.0057225441400799906,0.017651817977636697,0.007008490406235908,0.007041330100590016,0.005357540173613926,0.006296370258412255,0.005424434620144306,0.0049750114487571535,0.005238041317548854,0.004009107513538905,0.004816058068813484,0.004036175947816263,0.005237221757640097,0.0082318373951851,0.005365595341001573,0.005975903866780864,0.0041234315075332146,0.0059240324952942935,0.00570616397803399,0.0035263080605094357
0.00626704915358693,0.0061736930578688365,0.003833569340725441,0.006513855414324634,0.006515032162646623,0.008282075159113072,0.00602706769813907,0.0079443670396776,0.0076184090167955,0.0066870642594102055,0.006209818364755858,0.005259071945986248,0.006103912941070633,0.007189823315732471,0.008290892912083563,0.007286101753182142,0.00729822507647888,0.0075014264101850685,0.009238364879249438,0.017137136916169846,0.0078122953006461,0.007156425415266062,0.00950653999371178,0.0049901318856737055,0.008199221218675778,0.010731382408328405,0.008080929360035398,0.010784417203644361,0.009397900730623653,0.013614014495064854,0.012036041648874807,0.009512510099879717,0.010972500252630123,0.010058993908031954,0.011878522887531063,0.017490312177354337,0.018831784100549056,0.014224970538297348,0.01559348287572622,0.01771092171527099,0.013855474401622186,0.018444273570291263,0.016207290406151348,0.045841820409544584,0.02819917448123897,0.023328057312107544,0.06093666240795246,0.041714128023281546,0.07871383672621265,0.08151221657329316,0.08418809001458026,0.08151221657329316,0.07871383672621265,0.041714128023281546,0.06093666240795246,0.023328057312107544,0.02819917448123897,0.045841820409544584,0.016207290406151348,0.018444273570291263,0.013855474401622186,0.01771092171527099,0.01559348287572622,0.014224970538297348,0.018831784100549056,0.017490312177354337,0.011878522887531063,0.010058993908031954,0.010972500252630123,0.009512510099879717,0.012036041648874807,0.013614014495064854,0.009397900730623653,0.010784417203644361,0.008080929360035398,0.010731382408328405,0.008199221218675778,0.0049901318856737055,0.00950653999371178,0.007156425415266062,0.0078122953006461,0.017137136916169846,0.009238364879249438,0.0075014264101850685,0.00729822507647888,0.007286101753182142,0.008290892912083563,0.007189823315732471,0.006103912941070633,0.005259071945986248,0.006209818364755858,0.0066870642594102055,0.0076184090167955,0.0079443670396776,0.00602706769813907,0.008282075159113072,0.006515032162646623,0.006513855414324634,0.003833569340725441,0.0061736930578688365
0.025077567375256786,0.008483075519930843,0.005985070882058956,0.004370524716887698,0.0051868666862446,0.00853085526373479,0.006170122625565927,0.007252039791588224,0.009525075342319545,0.007066683366599561,0.005306369733379594,0.008673419018010655,0.004960212510659933,0.006378553497418046,0.007694868103560703,0.006970722031473685,0.006968221160565378,0.007560175562856197,0.007501525083361114,0.011056710730885861,0.006014477907511924,0.007396611524745702,0.007635800056810256,0.00890420554292231,0.007956335402998796,0.007000461961835825,0.010402500661608463,0.01184113533064082,0.010349152505886845,0.015067449432171944,0.009835804699399578,0.014147227018260922,0.012320301060284469,0.007220423006630672,0.0110472318236485,0.01675000470254515,0.011647076434001459,0.018367576705341542,0.01929053076541044,0.01467855737821591,0.030595205929813178,0.012489303823015161,0.01896290475339344,0.03533637408441055,0.014252320248737953,0.020369557594285742,0.04065298797596821,0.02612708112228037,0.07744650233224286,0.07810986915564251,0.050390558548287036,0.07810986915564251,0.07744650233224286,0.02612708112228037,0.04065298797596821,0.020369557594285742,0.014252320248737953,0.03533637408441055,0.01896290475339344,0.012489303823015161,0.030595205929813178,0.01467855737821591,0.01929053076541044,0.018367576705341542,0.011647076434001459,0.01675000470254515,0.0110472318236485,0.007220423006630672,0.012320301060284469,0.014147227018260922,0.009835804699399578,0.015067449432171944,0.010349152505886845,0.01184113533064082,0.010402500661608463,0.007000461961835825,0.007956335402998796,0.00890420554292231,0.007635800056810256,0.007396611524745702,0.006014477907511924,0.011056710730885861,0.007501525083361114,0.007560175562856197,0.006968221160565378,0.006970722031473685,0.007694868103560703,0.006378553497418046,0.004960212510659933,0.008673419018010655,0.005306369733379594,0.007066683366599561,0.009525075342319545,0.007252039791588224,0.006170122625565927,0.00853085526373479,0.0051868666862446,0.004370524716887698,0.005985070882058956,0.008483075519930843
0.02992991092094296,0.007353479320839684,0.008190832387872377,0.005518486879862721,0.005602078808148197,0.00506918212618581,0.005463537703886129,0.008847258104404034,0.009457188306679043,0.006955542085057434,0.0022323988857665717,0.007048910136725886,0.00483114230885473,0.00610356461106894,0.006072103809672898,0.007573104780430574,0.003719265563457501,0.005799165805783299,0.0061392944736583,0.009280967787324606,0.004413493755810329,0.006321690539098501,0.007318963999913357,0.007347311185153237,0.010782616449095896,0.007971198684426969,0.010225481672450324,0.011078103342250763,0.014733762171997662,0.005773895392891602,0.008491923429389153,0.009156781342092421,0.0016121168895454154,0.01692296950661835,0.010247657615196071,0.014877775064721793,0.021354029180899327,0.01008253132478076,0.015667686208201193,0.021160364585163585,0.014915806564546637,0.032803748450831574,0.019760495908559342,0.02175397435021405,0.015829764048758535,0.023375933122316048,0.024459814564183953,0.05987599244543446,0.030882151060434446,0.06239021799903154,0.09425631533658019,0.06239021799903154,0.030882151060434446,0.05987599244543446,0.024459814564183953,0.023375933122316048,0.015829764048758535,0.02175397435021405,0.019760495908559342,0.032803748450831574,0.014915806564546637,0.021160364585163585,0.015667686208201193,0.01008253132478076,0.021354029180899327,0.014877775064721793,0.010247657615196071,0.01692296950661835,0.0016121168895454154,0.009156781342092421,0.008491923429389153,0.005773895392891602,0.014733762171997662,0.011078103342250763,0.010225481672450324,0.007971198684426969,0.010782616449095896,0.007347311185153237,0.007318963999913357,0.006321690539098501,0.004413493755810329,0.009280967787324606,0.0061392944736583,0.005799165805783299,0.003719265563457501,0.007573104780430574,0.006072103809672898,0.00610356461106894,0.00483114230885473,0.007048910136725886,0.0022323988857665717,0.006955542085057434,0.009457188306679043,0.008847258104404034,0.005463537703886129,0.00506918212618581,0.005602078808148197,0.005518486879862721,0.008190832387872377,0.007353479320839684
0.03134844806125742,0.008257720976870794,0.007070567271897731,0.006780928496812957,0.007482124004066732,0.007213219707807409,0.006481140345993867,0.007416678562317721,0.013419888155765405,0.007020470229624186,0.004081175625207867,0.009250172887286719,0.006191078541517492,0.007213309288247631,0.006039577468447772,0.006703173844461752,0.005948847487804147,0.005260595739878038,0.00542095057851788,0.008411315018169737,0.00792350243834395,0.007361582787703351,0.007283978690847639,0.007598336054486067,0.011015564332206388,0.007592509696150467,0.013215404301770935,0.00899840402075467,0.009615059919690869,0.008451971472738178,0.011854834321056409,0.010712619041866963,0.008261550597366324,0.02200304427475773,0.01168484489130008,0.01466183971475417,0.01800375551145332,0.01584873195513992,0.020315101734472412,0.01723633989820062,0.018107403921291725,0.02562543627466048,0.008069893873179444,0.023354501523895614,0.020980565418047926,0.02389347363019761,0.051414441408014155,0.03161321286905177,0.041822383164050334,0.05065009267986769,0.05607668540711865,0.05065009267986769,0.041822383164050334,0.03161321286905177,0.051414441408014155,0.02389347363019761,0.020980565418047926,0.023354501523895614,0.008069893873179444,0.02562543627466048,0.018107403921291725,0.01723633989820062,0.020315101734472412,0.01584873195513992,0.01800375551145332,0.01466183971475417,0.01168484489130008,0.02200304427475773,0.008261550597366324,0.010712619041866963,0.011854834321056409,0.008451971472738178,0.009615059919690869,0.00899840402075467,0.013215404301770935,0.007592509696150467,0.011015564332206388,0.007598336054486067,0.007283978690847639,0.007361582787703351,0.00792350243834395,0.008411315018169737,0.00542095057851788,0.005260595739878038,0.005948847487804147,0.006703173844461752,0.006039577468447772,0.007213309288247631,0.006191078541517492,0.009250172887286719,0.004081175625207867,0.007020470229624186,0.013419888155765405,0.007416678562317721,0.006481140345993867,0.007213219707807409,0.007482124004066732,0.006780928496812957,0.007070567271897731,0.008257720976870794
0.02479455710209721,0.00619106913789533,0.006796129989216668,0.007475214966845974,0.0056911509785028324,0.007536828535352067,0.007014182543400962,0.007777954962769135,0.012149150676460541,0.004956099456326568,0.005682310332764852,0.004520106395489403,0.011429163652575026,0.006009707550564668,0.006274189888032835,0.005449431277051522,0.006120062623007793,0.006250473963273922,0.004590996078813844,0.0068086638000542,0.0067246292481988705,0.008097492293937782,0.0077386430362638755,0.007913678945034823,0.009792719408884584,0.008559790091530892,0.008153861607119964,0.009065518248846464,0.008700122188089725,0.01099134034546466,0.015980921617855984,0.012059948889271529,0.013290096555466882,0.01931437760742617,0.011346634480930552,0.011309922581586092,0.01740741710553225,0.010087271664076069,0.018385685247661855,0.0210102962717394,0.01757621805273358,0.02127424223999802,0.014099882942146764,0.02631517536651342,0.01951576284065516,0.017579504893941136,0.051871514617669895,0.03162498266020372,0.07765393894657763,0.03894834831081425,0.02580512345525367,0.03894834831081425,0.07765393894657763,0.03162498266020372,0.051871514617669895,0.017579504893941136,0.01951576284065516,0.02631517536651342,0.014099882942146764,0.02127424223999802,0.01757621805273358,0.0210102962717394,0.018385685247661855,0.010087271664076069,0.01740741710553225,0.011309922581586092,0.011346634480930552,0.01931437760742617,0.013290096555466882,0.012059948889271529,0.015980921617855984,0.01099134034546466,0.008700122188089725,0.009065518248846464,0.008153861607119964,0.008559790091530892,0.009792719408884584,0.007913678945034823,0.0077386430362638755,0.008097492293937782,0.0067246292481988705,0.0068086638000542,0.004590996078813844,0.006250473963273922,0.006120062623007793,0.005449431277051522,0.006274189888032835,0.006009707550564668,0.011429163652575026,0.004520106395489403,0.005682310332764852,0.004956099456326568,0.012149150676460541,0.007777954962769135,0.007014182543400962,0.007536828535352067,0.0056911509785028324,0.007475214966845974,0.006796129989216668,0.00619106913789533
0.006856493629235963,0.004246647322945638,0.008366566618572721,0.0036729712536872,0.003467616993591107,0.006371929819675473,0.005422940916248427,0.0021380022257862633,0.010049810206291719,0.004085090702536095,0.006964877829568746,0.0025201335536108524,0.00396121247195016,0.007324810519078531,0.010371015755603013,0.0022579176699849698,0.0044634810388526494,0.004617047202786517,0.00332374498275952,0.004302264859787862,0.005769015047229975,0.00540054340189328,0.007487926019558172,0.006116027872345982,0.007112489774050877,0.004817075791931336,0.007044956738851733,0.0087825756638823,0.00834029603414143,0.008486108331154932,0.01499450667673905,0.011171374362397067,0.010075570561059592,0.01584325470779035,0.009220886016087393,0.016972176989814573,0.005879770638747508,0.004273330100172734,0.03242798982930463,0.00928310067608016,0.005677778364457755,0.010766616118247556,0.012741906018594007,0.03922889513064038,0.002850006701377778,0.01408452058156073,0.020805063842808523,0.0527006164258711,0.05957744807973868,0.08075088284126437,0.017712913949325854,0.08075088284126437,0.05957744807973868,0.0527006164258711,0.020805063842808523,0.01408452058156073,0.002850006701377778,0.03922889513064038,0.012741906018594007,0.010766616118247556,0.005677778364457755,0.00928310067608016,0.03242798982930463,0.004273330100172734,0.005879770638747508,0.016972176989814573,0.009220886016087393,0.01584325470779035,0.010075570561059592,0.011171374362397067,0.01499450667673905,0.008486108331154932,0.00834029603414143,0.0087825756638823,0.007044956738851733,0.004817075791931336,0.007112489774050877,0.006116027872345982,0.007487926019558172,0.00540054340189328,0.005769015047229975,0.004302264859787862,0.00332374498275952,0.004617047202786517,0.0044634810388526494,0.0022579176699849698,0.010371015755603013,0.007324810519078531,0.00396121247195016,0.0025201335536108524,0.006964877829568746,0.004085090702536095,0.010049810206291719,0.0021380022257862633,0.005422940916248427,0.006371929819675473,0.003467616993591107,0.0036729712536872,0.008366566618572721,0.004246647322945638
0.013662857716126946,0.00629921763607908,0.007344122139810704,0.006635306380876968,0.007112919776937459,0.009990169199878805,0.007670320263411932,0.004915564686786261,0.009467342217561492,0.006856486919287997,0.012556375123415715,0.008315483158728577,0.00852329393917207,0.006885971737660477,0.009344889072253844,0.006087998806018885,0.007256829790877284,0.009145080881201457,0.008416564387361896,0.009154336081772203,0.01081416706533488,0.010701623560122457,0.007838806629081542,0.007823320692043776,0.010099953004503972,0.00789718590586921,0.011715342164537781,0.010525301255609366,0.011483101626875292,0.017656303280265653,0.0179962694038759,0.02673094690494701,0.0154404771196346,0.006907809781886122,0.011371277082745075,0.014156939526605159,0.01823359455785489,0.01890888451141811,0.020296863419292963,0.012793994079525172,0.01662627942950666,0.024299137022658585,0.03624460713141828,0.019801296871486875,0.011733082115017064,0.02493725475341602,0.04308492552317015,0.09680656906503066,0.03771402975158038,0.02360648753580237,0.060783884974606954,0.02360648753580237,0.03771402975158038,0.09680656906503066,0.04308492552317015,0.02493725475341602,0.011733082115017064,0.019801296871486875,0.03624460713141828,0.024299137022658585,0.01662627942950666,0.012793994079525172,0.020296863419292963,0.01890888451141811,0.01823359455785489,0.014156939526605159,0.011371277082745075,0.006907809781886122,0.0154404771196346,0.02673094690494701,0.0179962694038759,0.017656303280265653,0.011483101626875292,0.010525301255609366,0.011715342164537781,0.00789718590586921,0.010099953004503972,0.007823320692043776,0.007838806629081542,0.010701623560122457,0.01081416706533488,0.009154336081772203,0.008416564387361896,0.009145080881201457,0.007256829790877284,0.006087998806018885,0.009344889072253844,0.006885971737660477,0.00852329393917207,0.008315483158728577,0.012556375123415715,0.006856486919287997,0.009467342217561492,0.004915564686786261,0.007670320263411932,0.009990169199878805,0.007112919776937459,0.006635306380876968,0.007344122139810704,0.00629921763607908
