0.9999999999999999,-1.0000000000000093,1.0000000000000167,-1.0000000000000249,1.0000000000000318,-1.0000000000000395,1.0000000000000477,-1.0000000000000548,1.000000000000063,-1.00000000000007,1.0000000000000784,-1.0000000000000866,1.0000000000000944,-1.0000000000001028,1.0000000000001101,-1.0000000000001192,1.0000000000001268,-1.0000000000001348,1.0000000000001432,-1.0000000000001517,1.00000000000016,-1.0000000000001692,1.0000000000001765,-1.0000000000001859,1.0000000000001934,-1.0000000000002012,1.0000000000002092,-1.0000000000002167,1.000000000000226,-1.0000000000002334,1.0000000000002411,-1.0000000000002496,1.0000000000002565,-1.0000000000002645,1.0000000000002727,-1.000000000000281,1.000000000000289,-1.0000000000002964,1.0000000000003049,-1.000000000000313,1.0000000000003209,-1.000000000000329,1.000000000000336,-1.0000000000003444,1.0000000000003526,-1.00000000000036,1.000000000000368,-1.0000000000003761,1.0000000000003832,-1.0000000000003926,1.0000000000004012,-1.000000000000409,1.0000000000004161,-1.0000000000004243,1.0000000000004323,-1.0000000000004392,1.0000000000004474,-1.0000000000004543,1.0000000000004625,-1.0000000000004696,1.0000000000004776,-1.0000000000004847,1.0000000000004925,-1.0000000000005007,1.000000000000509,-1.000000000000516,1.0000000000005247,-1.000000000000533,1.0000000000005407,-1.000000000000549,1.0000000000005562,-1.0000000000005644,1.0000000000005724,-1.0000000000005809,1.000000000000589,-1.0000000000005964,1.0000000000006046,-1.0000000000006124,1.0000000000006197,-1.000000000000629,1.000000000000636,-1.0000000000006442,1.0000000000006521,-1.0000000000006597,1.0000000000006675,-1.0000000000006757,1.0000000000006826,-1.000000000000691,1.0000000000006979,-1.0000000000007063,1.0000000000007143,-1.0000000000007225,1.0000000000007307,-1.000000000000739,1.0000000000007463,-1.0000000000007543,1.0000000000007627,-1.0000000000007707,1.000000000000779,-1.0000000000007863
0.9999999999999999,-0.9995065603657405,0.9985007005684201,-0.9992060093691475,0.9998076662743096,-0.9996495976689703,0.998665863249361,-0.9990668191816531,0.9996483543056437,-0.9998506697070658,0.9989553480179577,-0.9989313038998346,0.9992701457345543,-0.9998957837456643,0.9993423100882983,-0.9989604971208716,0.9989237519349666,-0.9997914293833752,0.9996018135198964,-0.9990369142434583,0.9986511613365074,-0.9997071643939099,0.9999242294752059,-0.9992863669034235,0.998482085236732,-0.9994043894562401,0.999883985157048,-0.9994506083371892,0.9985112926294685,-0.9992411177593025,0.9998687613823808,-0.9997135776804349,0.998681210038971,-0.9990158852864186,0.999562274962244,-0.9998396246000314,0.9990121333207892,-0.9989432947230812,0.9992324102925443,-0.9998469054745193,0.9993079018717718,-0.9989318349140978,0.9989032652821692,-0.9998473695663046,0.9997119983290076,-0.9990905974589636,0.9985977446218066,-0.9995905712326865,0.9998151647889868,-0.9992348682798259,0.9984907495862685,-0.9994475322538487,0.9999588683597149,-0.9995119970748754,0.998501797127918,-0.9991666982497881,0.9997723100822903,-0.9996930289852672,0.9987234071462583,-0.9990172730714724,0.9995283440314424,-0.999804019909615,0.9989845963059703,-0.9989114594560535,0.9992051756978644,-0.9998979236066241,0.9994053701613428,-0.9989573043101303,0.9988217834165942,-0.9997248981468947,0.999614676316459,-0.9990454952672055,0.9986065814256405,-0.999642800262457,0.9998999677430405,-0.9992857301062013,0.9984506098952753,-0.9993508193605556,0.9998569700742216,-0.999484609968676,0.9985321565579655,-0.9991649361765201,0.9997501209931101,-0.9996702933950514,0.9986955173268627,-0.9989780377208255,0.9994940308486155,-0.9998471215767146,0.9990646437500795,-0.9989106393516161,0.9991053327383186,-0.999777790568107,0.9993222353220778,-0.9989192827193448,0.9988322786807521,-0.9997852176964335,0.9997030555491886,-0.9990785559522499,0.9985337541155451,-0.9995276961482744
0.9999999999999999,-0.9980267284282817,0.9940094988235817,-0.9964773225862221,0.9983409956010856,-0.9974806380444703,0.9942583343547193,-0.9968198335790628,0.9992436879423281,-0.998823310129765,0.994763734921366,-0.9957753232247489,0.9975467061333668,-0.998534708549238,0.9955923048801638,-0.9959536497721941,0.9973907419972974,-0.9988346018653779,0.9959993822537769,-0.9954200626363029,0.9962277039062154,-0.9991271064263532,0.997463045070332,-0.9959089458642696,0.9953894479584621,-0.9982248471384776,0.9971436899842122,-0.9955141080757792,0.9948791448742318,-0.9988777133370228,0.9989757264625556,-0.9965524170328569,0.9940684620779772,-0.9973362668391108,0.9978566763063251,-0.9961655752910642,0.994055745001696,-0.9979134357092021,0.9994373478809918,-0.9974045175720059,0.9937313250528601,-0.996415830756201,0.9980054140601332,-0.9972351366553018,0.9941648545878227,-0.9967382873154248,0.998702600035484,-0.9980633474081209,0.9942352841318131,-0.9956573290013943,0.9975589348839459,-0.9983440188999099,0.995254053843202,-0.9958637721457968,0.9971714637954089,-0.9983125705359348,0.9952600317683789,-0.9952699697786442,0.9965932152656343,-0.9990689641721222,0.9969410446220186,-0.9956366592361802,0.9954840261400385,-0.9980814889842724,0.9965211430625095,-0.9954066978529051,0.9953634426066287,-0.9990903095652033,0.9985548273787641,-0.9961468742592183,0.9942072488531446,-0.9974917528568151,0.9977353773964601,-0.9961117063898379,0.9943805368783997,-0.9983099343908158,0.9993755594005636,-0.9971147464335869,0.9937016292422199,-0.9967795996716234,0.9985097522642215,-0.9973267166772095,0.9942524557254032,-0.9970352180284596,0.9990027238999184,-0.9980039000383281,0.9940659337957243,-0.9961171346504991,0.9984517932658327,-0.9987300158008712,0.9952563230654763,-0.9959632528657479,0.997606297345936,-0.998405033015026,0.9951636079448887,-0.9956343619561235,0.9974421718671644,-0.9996635315775563,0.9970318313045398,-0.9956876063710379
0.9999999999999999,-0.9955619646030891,0.9865491821493046,-0.9908924658394271,0.9934176468451895,-0.9911798673645339,0.9865923195826825,-0.9947753712130056,0.9994280590159608,-0.9955792779230725,0.9864145950533719,-0.990494466229265,0.9928891058832082,-0.9916158505500329,0.9867761498843077,-0.9939730843505173,0.9983665688752292,-0.9951996733812579,0.9862987773433067,-0.9900189363369425,0.9926066373446306,-0.9922331808799818,0.987065371835153,-0.9935962317373478,0.9976696557028573,-0.9950768307215142,0.9862729966641047,-0.9897174341092633,0.9929491224295981,-0.992914926587507,0.9874815372947128,-0.9932370171238966,0.997325327780817,-0.995353908603688,0.986413519250932,-0.9898193821929906,0.9937609061849377,-0.9939143023358108,0.9881730921371752,-0.9926929218251866,0.9969123395084843,-0.995574076277275,0.9868075332956526,-0.9901049265201498,0.9942692754616202,-0.995167986931581,0.9890487947101286,-0.9919614167322186,0.9957598985752814,-0.9951762982873193,0.9870875508744026,-0.989944049959341,0.9940849788214727,-0.996136797637375,0.9897518550914516,-0.9912839261291649,0.994040446117864,-0.9944199615885619,0.9870979616891618,-0.9894877349142923,0.9937688096811688,-0.9967338290097162,0.9903272615031371,-0.9908847935476951,0.992716864061012,-0.9939486261356446,0.9870099027534839,-0.9893318869719239,0.9938351234725263,-0.9971890347149203,0.990901390286329,-0.9905090798559002,0.9919353225090509,-0.9937580509712418,0.9872118834127668,-0.9895844591977043,0.9941924283332774,-0.9979321191731506,0.9916815320294757,-0.9902018064861584,0.9913445678583879,-0.9935514883614631,0.9878527540121922,-0.9899533535142663,0.9944085769239315,-0.9988959782981977,0.9928580977273203,-0.9902779630815746,0.9904949908728482,-0.9933042132392584,0.9886738526732214,-0.989946834996438,0.9939356434569605,-0.9992544598805013,0.993782886302454,-0.9903683635245338,0.9892799697066019,-0.9930266713076944,0.9892389896169915,-0.9897364400878038
0.9999999999999999,-0.9921147013144864,0.9761662185715242,-0.9812770853286613,0.9827194327765906,-0.9793071538237907,0.9767761235200382,-0.9932299825847913,0.9968602370719045,-0.9878614846424149,0.9757490728897431,-0.9826305178280181,0.9801032904942918,-0.9787211973974193,0.9798716144017217,-0.9947275299908022,0.993210925328809,-0.9850461088023033,0.9787277919024493,-0.9846060392727035,0.978680956454484,-0.9794253833999648,0.9839337399101675,-0.9953208732022297,0.9892425526038804,-0.9835578956771239,0.9823490765314055,-0.985617657420615,0.9772362331675116,-0.9801830600948165,0.9868275182620604,-0.9944859072283132,0.9851631982624909,-0.9842732872399834,0.9856183080323156,-0.9858269422634276,0.9743958575908087,-0.9799935963022831,0.9872972861684028,-0.990464329750834,0.9805113824735253,-0.9855665939101537,0.9889683160780685,-0.9857767483985951,0.9725826563694859,-0.9815751950766342,0.9889661371128562,-0.9875819959088069,0.9797388920422765,-0.9890605879998025,0.992940467689262,-0.9855957528863226,0.9725514301305874,-0.983127552500165,0.9877783903600751,-0.9845739183907112,0.9799780238932245,-0.991454717568839,0.9922101504811149,-0.9830336288717989,0.9726980253210782,-0.9832870883248284,0.9839326024535328,-0.9830653246752804,0.9829894909602692,-0.9945119364261589,0.9897619932440456,-0.9808237113781484,0.9744909301299959,-0.9824578704044384,0.979951872541312,-0.9823234638132631,0.9876845621394252,-0.9965160276546388,0.9868087133371487,-0.9799703699732139,0.9771770019411815,-0.9821492081787913,0.9775680343875642,-0.9834416275389595,0.9923892802944998,-0.9968654225644452,0.9834630081175334,-0.979733124047558,0.9787465288790145,-0.9811118064688191,0.9745461334710935,-0.9847769277102428,0.9944921039591246,-0.9941746800830895,0.9790892367188816,-0.9795621185372414,0.9805391221852602,-0.9802636218251081,0.9734693402247496,-0.988082806150629,0.9968477157289963,-0.991695375195739,0.97725200012078,-0.9808623322351979
0.9999999999999999,-0.9876883405951459,0.9629417998642644,-0.9666359192680232,0.9649186885320853,-0.9622333650315105,0.9656111793610601,-0.9872719455810957,0.9834277748593155,-0.9748284616965417,0.9684202350484671,-0.9728854854909313,0.9586238840065207,-0.9648540811318247,0.9739895391391192,-0.9786867048254281,0.9669632198405091,-0.9750445397722145,0.9816969000926962,-0.9737770742123159,0.9544269473805542,-0.9671160579576151,0.9711523130965783,-0.9704150980102191,0.9687626522189653,-0.9872379897477468,0.9821769096721029,-0.9681491910820611,0.9562411521426757,-0.9647703473365371,0.9606716765404448,-0.972340168304657,0.9871333869877021,-0.9951999278573639,0.9745929553096452,-0.9672759615122051,0.9658926905936628,-0.9636715522607466,0.9565565250211119,-0.9782041153668719,0.9908254591797105,-0.9854992475706401,0.9672124031337841,-0.974406741360208,0.9702470728957628,-0.9640859681468102,0.9587775899846416,-0.9754260812238489,0.9748908909141705,-0.9727522657637095,0.9752008754805307,-0.9816642010898144,0.9664323821579608,-0.9639737717335805,0.9648325563410677,-0.9702500611434325,0.9631821598083381,-0.9778430243084674,0.9878708231296924,-0.9807544290864146,0.9576392401953913,-0.9623046033287225,0.9633593019345363,-0.9652802550215009,0.96696027560032,-0.9913156532794222,0.9909401901408756,-0.9753792902412992,0.9608597923513367,-0.9653124510033527,0.9598122557344633,-0.9658896055985443,0.9774177874332612,-0.9903289932165991,0.9760079193803821,-0.9733286054549266,0.9724224869965533,-0.9701836953039207,0.9542001590868269,-0.9674473217681124,0.9771864538669572,-0.9761551288363739,0.9672622919391005,-0.981554021816542,0.9818968543481286,-0.969990831884933,0.9547579678482694,-0.9668934095573531,0.9668750452927477,-0.9686476363334866,0.9762033468860768,-0.9878436218425368,0.9725399945119912,-0.9635254146657988,0.959116192415082,-0.9642011163596799,0.9570060101229004,-0.9769248856823205,0.9916133547191868,-0.9864432761926214
0.9999999999999999,-0.9822872507286967,0.9470041690487695,-0.946568075984934,0.9401574505517323,-0.9408605419846942,0.9509261900966134,-0.9680719674150869,0.9564968444586007,-0.9621420777003705,0.9670273803868529,-0.958504871031459,0.9301774281206499,-0.9383886670993069,0.9417735036811261,-0.9356290681597945,0.9394939469205423,-0.9611292211150444,0.9498655548072797,-0.9418042318134157,0.9363170775020695,-0.9389229401276353,0.9220876080505136,-0.934702826946353,0.9480930528063414,-0.9396439037481173,0.9285710871556382,-0.9470900813382661,0.9479600413956899,-0.9424957361941191,0.9412865828273208,-0.9509251005865281,0.9339119566225486,-0.9300149364818,0.9357873282992413,-0.9385463118147108,0.9341342936923479,-0.965125753051278,0.975766254058637,-0.959749018459097,0.9379647308224304,-0.9446334342005276,0.9377092259378836,-0.9407198880273289,0.9501598404075923,-0.963453773590659,0.954905219669298,-0.9725066138125187,0.9817390215633155,-0.9673949831987804,0.9345964814919747,-0.9395363612844049,0.9413348710201626,-0.9480244538411882,0.966033560922919,-0.98863887845887,0.9690388340610678,-0.9557680360824751,0.94664930624527,-0.9439949792191331,0.9280099358991432,-0.9477690265275234,0.9602902958167652,-0.9512481191914262,0.9460290454697426,-0.9606737605081414,0.9503381624891043,-0.9389507321047256,0.9305676549746663,-0.935816514162905,0.9231224362785861,-0.9373461200864374,0.9522991360867208,-0.9461703433517181,0.9284692159030102,-0.9435654430130868,0.9444928729852108,-0.9344599628186713,0.9274508956353342,-0.9392722790505088,0.9293966613458731,-0.9314608587504463,0.9393005299593388,-0.9451265106621619,0.9354756124703142,-0.9566364926973769,0.9661934619457497,-0.9493367968650674,0.9255502950536435,-0.9330584909809585,0.9347067980725232,-0.943720008636508,0.9611323923595638,-0.9780325391357814,0.9584774239636077,-0.9553778330162442,0.9538955837714299,-0.9496194639936761,0.9308702273453837,-0.9502412636765682
0.9999999999999999,-0.9759167619387568,0.928539646463394,-0.9215395550999697,0.909760257907287,-0.9144877206359623,0.9282116703555685,-0.9333925836177731,0.9290710221436578,-0.9571120873521528,0.9593682181656378,-0.93197069490786,0.8989776678207011,-0.8966210801863193,0.8920870288689321,-0.9093371515304522,0.9325236179167508,-0.936273960906983,0.9322450487498891,-0.9536518186363069,0.947994677748264,-0.9221742080228095,0.9010148183643081,-0.9052503613491311,0.9102241159589407,-0.9533625945137275,0.9749698717899581,-0.9638595459018913,0.9445503358858021,-0.9479372177140162,0.9302093714245938,-0.9201271387270374,0.9122598545722698,-0.9159686141838946,0.9209438865367945,-0.9599629409978158,0.9659500125128446,-0.9404062226763746,0.9175898654950246,-0.9087155546947601,0.895738196890719,-0.9035135013552131,0.9143001459058269,-0.9199709331333599,0.9262656916195683,-0.9603473232105518,0.9505452113773389,-0.9252575645579448,0.91438011422156,-0.9080061181294432,0.9023959555141093,-0.9305964890932363,0.9426667792344355,-0.9486055733600522,0.953153248471045,-0.9744754024028773,0.9455638670707611,-0.9204014039769312,0.9083214377124041,-0.901693583565219,0.9087939656771556,-0.9488714479457078,0.9558603887166539,-0.9438641465821231,0.9317088282363617,-0.9339413740845971,0.9047186066958186,-0.8973285670468267,0.9063594479786944,-0.8987200876276107,0.9127595906021393,-0.9472977850655631,0.9418176557488356,-0.9310056707070609,0.9268127427521862,-0.9247302056271014,0.8973904220490208,-0.9045964207623183,0.9163425781626321,-0.9248217438736513,0.9475195907731978,-0.976780506649457,0.9525253872006516,-0.9319041021641342,0.9180619957094113,-0.9171936784461701,0.9050167465117094,-0.9299704035345452,0.9392755161811228,-0.937962573225259,0.9504880166572439,-0.9564771179297795,0.9212650105612238,-0.9056880016872402,0.8990240135099761,-0.8974825194151789,0.9043298820341665,-0.9297868442999501,0.9335913981434152,-0.934766335526899
0.9999999999999999,-0.9685831611286413,0.9077997328545713,-0.89292179572892,0.875600547409413,-0.8805477327929956,0.8947590423112748,-0.8955723685622479,0.9177702051675363,-0.9545448457145242,0.9286084887233703,-0.8940734455047892,0.8744281010400162,-0.8698327385424381,0.8689126668036544,-0.8902535366446831,0.9005102311317346,-0.9229660309014004,0.9525589757152251,-0.9421770258512048,0.8812311774898383,-0.8621635842182265,0.8509001798487954,-0.8672191908787421,0.8948973619127327,-0.8937257442403739,0.8947752581901203,-0.9221612209309202,0.9147208224260917,-0.8774166747044285,0.8520020432020604,-0.8492296804231569,0.8535103680237681,-0.8939709265612372,0.9028565356994877,-0.9054187038545074,0.909027089235381,-0.9099102840640757,0.8646772445350146,-0.8440219154374546,0.8430510357748482,-0.8392703229030541,0.8614689528361724,-0.8777294167416246,0.8591276004393305,-0.8792601477376798,0.8828706808675068,-0.849312381601936,0.8159872512658827,-0.8124548795394552,0.8183343445114095,-0.8462857398552305,0.869659564924771,-0.8575836059731724,0.8396727411214693,-0.8500011875392308,0.8241156374661711,-0.8147450836637792,0.8050265467775182,-0.8011060520982847,0.8137121415620131,-0.8263008237284444,0.8228838915175996,-0.824349404854965,0.8279632631652033,-0.8075675375917277,0.7843161128499669,-0.7920940454864686,0.7810930116306625,-0.8081541724062982,0.8336246917770054,-0.8171413484175192,0.7941022905359971,-0.8069103840289911,0.7935462446268957,-0.7761849545865067,0.7734541070791829,-0.7795770171803936,0.7681942870199266,-0.7894757051788706,0.79254872906922,-0.7812851082934191,0.7720784462156199,-0.7686432946588386,0.7526705073614349,-0.7509199711549007,0.7506942178084738,-0.7512858592445121,0.760384019621198,-0.7605428825933261,0.7403381985513764,-0.7552208882765437,0.7416937994750974,-0.7354218233660933,0.7408401163623862,-0.7408074943069493,0.7295908550676531,-0.7454498803390526,0.7454661806330389,-0.7288850280521326
0.9999999999999999,-0.9602936856769511,0.885102031834704,-0.8627646769092849,0.8397013737839384,-0.8373951119309258,0.8521538824121381,-0.8707525392850888,0.9178708305998866,-0.9352698980555052,0.877655467076921,-0.8482793866666184,0.8439085343068939,-0.8425308388972822,0.8358659962421395,-0.8399068930933368,0.8597592209045031,-0.9181407123384704,0.8967133604417797,-0.8502632388430873,0.8384341640942492,-0.8014470399499564,0.7913361230827415,-0.7911213585860127,0.8072222232687294,-0.8774980650546723,0.9038175140087947,-0.8696187305536581,0.8113400615746493,-0.7977566335135768,0.7925928774485972,-0.7871327355892705,0.8033917715334716,-0.8171930733734886,0.8577133179173262,-0.8771979908890423,0.829675671353342,-0.8081114797740205,0.8107031014754484,-0.8122081845149702,0.8065237223484101,-0.8139729264176856,0.8510441713043242,-0.895326667262411,0.8708440980118082,-0.8339182957090776,0.8193343115101565,-0.7961937252564125,0.7852048592708486,-0.7887596316183527,0.8134425679664312,-0.8797091503172355,0.912437949076637,-0.8781125774059972,0.8197703435011443,-0.8138753104962462,0.791112292735735,-0.7950317291507307,0.8203752490514177,-0.8379729246605596,0.8834531217329907,-0.8889398361794838,0.8369644346128188,-0.8213959398688332,0.816701385622331,-0.8079121031286502,0.7881492387060117,-0.7993180340671833,0.8299886440426598,-0.8831015313097499,0.8618697330450621,-0.8211435619150288,0.8108378306394917,-0.7858556441270772,0.7738468412891152,-0.7730326077790107,0.7910533048042273,-0.8566163329440974,0.8787786979632198,-0.8467385731989577,0.7984813268190672,-0.7920943733162044,0.7609582811912597,-0.7436217150266587,0.7552529015164661,-0.7677321397066932,0.8071696179514515,-0.8219074190407069,0.7778017915423673,-0.7675246501512211,0.7707675479601401,-0.7534591514664692,0.7349632244892653,-0.728520615803842,0.7559132397650118,-0.7924587087548166,0.767759625325179,-0.7470420100439212,0.7334218470118524,-0.7089735301572415
