0.00474849609202284,0.003016992266865762,0.0030517626833918145,0.004268049665396588,0.002993520447413609,0.0034128076388984536,0.003503985993541794,0.003839583286830087,0.0034218325222550574,0.005148368237313957,0.004090662564015207,0.002828746115783029,0.002286214063249458,0.003361935467399281,0.002703550393963631,0.0026129462084403298,0.002893342694982058,0.003098847717166024,0.0025065451680493654,0.0024460612164281716,0.004665702435760848,0.0038821031757846785,0.005414734978057548,0.0046612707089840584,0.006490973790336784,0.005115699620467985,0.00677100342905606,0.006816486873373869,0.005702224340176275,0.004138768807630091,0.006047876596680931,0.008945269548309072,0.003405877940373136,0.005201805955840731,0.006424496147723605,0.007291489431205714,0.009487583920061533,0.006648718472737627,0.009725593772011628,0.007405327381509193,0.006230148242568004,0.011987164781132813,0.013549302544998832,0.01036596647819715,0.015032482162653509,0.01655213906892758,0.02569134271939708,0.03953738629146302,0.035994601521517136,0.09644498917313883,0.392056526648918,0.09644498917313883,0.035994601521517136,0.03953738629146302,0.02569134271939708,0.01655213906892758,0.015032482162653509,0.01036596647819715,0.013549302544998832,0.011987164781132813,0.006230148242568004,0.007405327381509193,0.009725593772011628,0.006648718472737627,0.009487583920061533,0.007291489431205714,0.006424496147723605,0.005201805955840731,0.003405877940373136,0.008945269548309072,0.006047876596680931,0.004138768807630091,0.005702224340176275,0.006816486873373869,0.00677100342905606,0.005115699620467985,0.006490973790336784,0.0046612707089840584,0.005414734978057548,0.0038821031757846785,0.004665702435760848,0.0024460612164281716,0.0025065451680493654,0.003098847717166024,0.002893342694982058,0.0026129462084403298,0.002703550393963631,0.003361935467399281,0.002286214063249458,0.002828746115783029,0.004090662564015207,0.005148368237313957,0.0034218325222550574,0.003839583286830087,0.003503985993541794,0.0034128076388984536,0.002993520447413609,0.004268049665396588,0.0030517626833918145,0.003016992266865762
0.006093850259118039,0.005631362093718483,0.006203521954484576,0.004531352044285506,0.0062366805900907615,0.005290488060718631,0.005238036688410799,0.006023002935208933,0.005749999535520295,0.006047905760296507,0.006232072077106937,0.008213016346324327,0.006087543007687314,0.006917127698073267,0.005892775578654994,0.00676842219252921,0.006457562760088132,0.006215762708362149,0.0037979810862917972,0.008383123363677246,0.0072955029251010215,0.006933141924186581,0.008450309929134509,0.008889209715604323,0.009508050291469323,0.008218754588856098,0.011354618042715038,0.007621971516334938,0.009230424787925927,0.010281894303119361,0.01137908148279081,0.012995207707225443,0.013537000312640445,0.010137899119289445,0.012186864174520423,0.014481090401559904,0.017872149119811106,0.012503953732558585,0.015183330749304957,0.02031813113640161,0.01751212837103687,0.022294339359446132,0.02466177172358769,0.0229557190481143,0.03238695250619539,0.035179340490993326,0.042848144516116245,0.059733224954241035,0.05149946573009249,0.12212752401840579,0.30566019314348764,0.12212752401840579,0.05149946573009249,0.059733224954241035,0.042848144516116245,0.035179340490993326,0.03238695250619539,0.0229557190481143,0.02466177172358769,0.022294339359446132,0.01751212837103687,0.02031813113640161,0.015183330749304957,0.012503953732558585,0.017872149119811106,0.014481090401559904,0.012186864174520423,0.010137899119289445,0.013537000312640445,0.012995207707225443,0.01137908148279081,0.010281894303119361,0.009230424787925927,0.007621971516334938,0.011354618042715038,0.008218754588856098,0.009508050291469323,0.008889209715604323,0.008450309929134509,0.006933141924186581,0.0072955029251010215,0.008383123363677246,0.0037979810862917972,0.006215762708362149,0.006457562760088132,0.00676842219252921,0.005892775578654994,0.006917127698073267,0.006087543007687314,0.008213016346324327,0.006232072077106937,0.006047905760296507,0.005749999535520295,0.006023002935208933,0.005238036688410799,0.005290488060718631,0.0062366805900907615,0.004531352044285506,0.006203521954484576,0.005631362093718483
0.008783375024634096,0.005346007316568196,0.004706008854570721,0.006231731361222209,0.005935102655578831,0.006213404861201084,0.007668407990782292,0.004361018960028764,0.006713348315371112,0.004705860967605628,0.0066517224790066465,0.007227216632714627,0.005953404836915886,0.006542327884070566,0.005631124069092568,0.00643044476028015,0.006245047801387272,0.005582072352575223,0.007098400435422829,0.0069057148505649165,0.006463716104601009,0.00836789448830903,0.007520895774490726,0.009222585196884443,0.007670250551481432,0.007316903444535121,0.008394469253276768,0.009031707523403905,0.009363488072008706,0.009200892266643152,0.010348124450630509,0.01068224754775543,0.010663233388678108,0.020184140615775507,0.011544988396309444,0.013262078299205242,0.016576131104091566,0.012698544943966434,0.016915559166218907,0.018495141107255933,0.017058545857813783,0.020488085647861573,0.0209294233888229,0.024181499708328894,0.025535143582613055,0.03453758761936282,0.05160652420346725,0.0750489703101784,0.0881634780495679,0.13096295615655884,0.1624096322769968,0.13096295615655884,0.0881634780495679,0.0750489703101784,0.05160652420346725,0.03453758761936282,0.025535143582613055,0.024181499708328894,0.0209294233888229,0.020488085647861573,0.017058545857813783,0.018495141107255933,0.016915559166218907,0.012698544943966434,0.016576131104091566,0.013262078299205242,0.011544988396309444,0.020184140615775507,0.010663233388678108,0.01068224754775543,0.010348124450630509,0.009200892266643152,0.009363488072008706,0.009031707523403905,0.008394469253276768,0.007316903444535121,0.007670250551481432,0.009222585196884443,0.007520895774490726,0.00836789448830903,0.006463716104601009,0.0069057148505649165,0.007098400435422829,0.005582072352575223,0.006245047801387272,0.00643044476028015,0.005631124069092568,0.006542327884070566,0.005953404836915886,0.007227216632714627,0.0066517224790066465,0.004705860967605628,0.006713348315371112,0.004361018960028764,0.007668407990782292,0.006213404861201084,0.005935102655578831,0.006231731361222209,0.004706008854570721,0.005346007316568196
0.013702469181983036,0.0039511952477873785,0.005169319831137988,0.007577504831568982,0.005243759199275185,0.00633377288894392,0.006145403223915083,0.00363035199338484,0.006299252413869103,0.007032294859350535,0.0069635059777499436,0.006781166515532016,0.006034040983139696,0.006998137889021575,0.007208580473841657,0.00597192700738176,0.005887128592461169,0.007626610407690411,0.007066975612086712,0.007035891912302292,0.007828303261283536,0.008447737231838457,0.006841515499164319,0.008043140688535531,0.010319739125918964,0.011843560203237586,0.008435424030522201,0.008421239948081886,0.010384354844142834,0.009602617577414084,0.010269692471370894,0.012810682116329082,0.012179428799239037,0.0143777656683369,0.02072716957938137,0.007725138763799289,0.011869831978658896,0.012799516157079442,0.0165496419187152,0.016253814601003006,0.025142218674917755,0.021247495845401514,0.02579643152728326,0.025771857330756265,0.029314338516360203,0.0459833512828828,0.034527748330695426,0.08320636896184148,0.07965977603813966,0.13522325985346717,0.035447550608508495,0.13522325985346717,0.07965977603813966,0.08320636896184148,0.034527748330695426,0.0459833512828828,0.029314338516360203,0.025771857330756265,0.02579643152728326,0.021247495845401514,0.025142218674917755,0.016253814601003006,0.0165496419187152,0.012799516157079442,0.011869831978658896,0.007725138763799289,0.02072716957938137,0.0143777656683369,0.012179428799239037,0.012810682116329082,0.010269692471370894,0.009602617577414084,0.010384354844142834,0.008421239948081886,0.008435424030522201,0.011843560203237586,0.010319739125918964,0.008043140688535531,0.006841515499164319,0.008447737231838457,0.007828303261283536,0.007035891912302292,0.007066975612086712,0.007626610407690411,0.005887128592461169,0.00597192700738176,0.007208580473841657,0.006998137889021575,0.006034040983139696,0.006781166515532016,0.0069635059777499436,0.007032294859350535,0.006299252413869103,0.00363035199338484,0.006145403223915083,0.00633377288894392,0.005243759199275185,0.007577504831568982,0.005169319831137988,0.0039511952477873785
0.010424512163789599,0.0033693109968543165,0.0030754006014812856,0.006419616087280124,0.006135345952882124,0.005547537416590642,0.004936293918966149,0.00436528650919589,0.0027639545139484683,0.0030913078789306285,0.006689033584499409,0.008409584339728387,0.005351085269972647,0.0048609330578528835,0.0038230017428310106,0.004837706509655212,0.0045694262266944875,0.005801198737455504,0.005233107108183315,0.006886261225329377,0.005130870587896611,0.005583509651391327,0.005568483704116946,0.004196876845298499,0.010903640569331689,0.006116518117875469,0.007592934023719454,0.007024812949857031,0.005178962655992552,0.007837050960923096,0.008612832406897966,0.006766257263034308,0.007465173304196519,0.010407725294972584,0.009456178640893362,0.016451524761132093,0.01585391956227686,0.012502520992584105,0.010618103568638558,0.01204462858229733,0.01499502983898607,0.018701719726269234,0.015674109902755896,0.021376823356732584,0.026769884472559475,0.02045925217903927,0.035784388795437036,0.06076897685846347,0.049645915279400876,0.10902494792138179,0.1144280112454923,0.10902494792138179,0.049645915279400876,0.06076897685846347,0.035784388795437036,0.02045925217903927,0.026769884472559475,0.021376823356732584,0.015674109902755896,0.018701719726269234,0.01499502983898607,0.01204462858229733,0.010618103568638558,0.012502520992584105,0.01585391956227686,0.016451524761132093,0.009456178640893362,0.010407725294972584,0.007465173304196519,0.006766257263034308,0.008612832406897966,0.007837050960923096,0.005178962655992552,0.007024812949857031,0.007592934023719454,0.006116518117875469,0.010903640569331689,0.004196876845298499,0.005568483704116946,0.005583509651391327,0.005130870587896611,0.006886261225329377,0.005233107108183315,0.005801198737455504,0.0045694262266944875,0.004837706509655212,0.0038230017428310106,0.0048609330578528835,0.005351085269972647,0.008409584339728387,0.006689033584499409,0.0030913078789306285,0.0027639545139484683,0.00436528650919589,0.004936293918966149,0.005547537416590642,0.006135345952882124,0.006419616087280124,0.0030754006014812856,0.0033693109968543165
0.009223902552307171,0.003751867074741583,0.006140631032334826,0.006303130042522066,0.0040443537606600355,0.0038556752980372483,0.006454336625268698,0.005526842236746128,0.005807279952316831,0.004992687360473759,0.00510888946835003,0.004060812589448625,0.006909766984316316,0.008318810116397546,0.0035499104776923643,0.005691241628950609,0.005027191552514638,0.007692177657664792,0.007623901889773657,0.006030018755348875,0.006633374658109427,0.006108236218326061,0.005157957476216929,0.010583654697733898,0.007000526311655171,0.009563874202528161,0.009012751036451203,0.007995290705045822,0.005133061170228936,0.008502096470687736,0.007954672246776935,0.00911505308657584,0.006620310587673772,0.010017849309525954,0.010535109452694938,0.015465482063822152,0.017215103221060245,0.022356078117662177,0.0034112744708884577,0.012843452679116787,0.014510875067483515,0.01897932577755366,0.022888038636694398,0.020564746753440256,0.021450265566375578,0.025650252161214998,0.031577550650212755,0.03487731634439704,0.0932272735880595,0.10735111244494039,0.0390778513897872,0.10735111244494039,0.0932272735880595,0.03487731634439704,0.031577550650212755,0.025650252161214998,0.021450265566375578,0.020564746753440256,0.022888038636694398,0.01897932577755366,0.014510875067483515,0.012843452679116787,0.0034112744708884577,0.022356078117662177,0.017215103221060245,0.015465482063822152,0.010535109452694938,0.010017849309525954,0.006620310587673772,0.00911505308657584,0.007954672246776935,0.008502096470687736,0.005133061170228936,0.007995290705045822,0.009012751036451203,0.009563874202528161,0.007000526311655171,0.010583654697733898,0.005157957476216929,0.006108236218326061,0.006633374658109427,0.006030018755348875,0.007623901889773657,0.007692177657664792,0.005027191552514638,0.005691241628950609,0.0035499104776923643,0.008318810116397546,0.006909766984316316,0.004060812589448625,0.00510888946835003,0.004992687360473759,0.005807279952316831,0.005526842236746128,0.006454336625268698,0.0038556752980372483,0.0040443537606600355,0.006303130042522066,0.006140631032334826,0.003751867074741583
0.0050499697204725805,0.0022208358492221657,0.003940567528259994,0.006472368689089044,0.003728511278428049,0.006199055750691513,0.0016182015925786833,0.005084872590071057,0.003864777754873075,0.0037025858973912355,0.004538429492367123,0.003339537876069431,0.006438370519765516,0.00397520516336756,0.005826901754067744,0.0034975706911086544,0.006269780556627568,0.004401941637052463,0.003613617876768425,0.004997379826709838,0.004904940948515103,0.0041566289246074235,0.0054805472886851015,0.007454887416945419,0.007191651939386824,0.00920428656609417,0.007205730447047786,0.009364863520810543,0.006030868215547934,0.0070448658075216355,0.0018979148177639678,0.006346782977004217,0.004238439609678359,0.006259268282983784,0.007974377439646756,0.00877352523336371,0.012466590553628438,0.013413456921384936,0.009788539194017195,0.011403605911714633,0.011873500786578573,0.012242540952453331,0.015334355597138019,0.022079310114664158,0.022788007032297147,0.024356961397888587,0.03690901406425436,0.04707561458962722,0.04459345077490505,0.09779061160047248,0.1347819856667764,0.09779061160047248,0.04459345077490505,0.04707561458962722,0.03690901406425436,0.024356961397888587,0.022788007032297147,0.022079310114664158,0.015334355597138019,0.012242540952453331,0.011873500786578573,0.011403605911714633,0.009788539194017195,0.013413456921384936,0.012466590553628438,0.00877352523336371,0.007974377439646756,0.006259268282983784,0.004238439609678359,0.006346782977004217,0.0018979148177639678,0.0070448658075216355,0.006030868215547934,0.009364863520810543,0.007205730447047786,0.00920428656609417,0.007191651939386824,0.007454887416945419,0.0054805472886851015,0.0041566289246074235,0.004904940948515103,0.004997379826709838,0.003613617876768425,0.004401941637052463,0.006269780556627568,0.0034975706911086544,0.005826901754067744,0.00397520516336756,0.006438370519765516,0.003339537876069431,0.004538429492367123,0.0037025858973912355,0.003864777754873075,0.005084872590071057,0.0016182015925786833,0.006199055750691513,0.003728511278428049,0.006472368689089044,0.003940567528259994,0.0022208358492221657
0.00596662316612111,0.0021449520744086835,0.00543715817786764,0.004763614107666553,0.0040684553376772094,0.0063786837387558295,0.003637567071084444,0.00580564428969857,0.003788969799872524,0.0031711441829350793,0.004694695663140298,0.005933896323092196,0.004284678640962506,0.004851328558946441,0.010603222136399663,0.0037276447482695488,0.002703761594097413,0.004339240206773682,0.005124102362306486,0.005465367198952628,0.004332969301509465,0.006456432064340777,0.004026883461951135,0.004132648038425458,0.0065921286890868675,0.004607868307080851,0.010324027378953599,0.009613242547856208,0.003379385615776245,0.006399036548728798,0.005765621149026613,0.007873036168591965,0.0075191057948673055,0.01007457964278769,0.007001039900076077,0.010236972809366822,0.005601876621634797,0.014512829327069099,0.012269259689610896,0.008161729602007985,0.013224347422622561,0.008869177447809094,0.015756967628955947,0.01740210020238362,0.015333723950655777,0.032870621675545546,0.03455720201227991,0.0386878191753301,0.05111096953689585,0.024980692457319417,0.27651602351448906,0.024980692457319417,0.05111096953689585,0.0386878191753301,0.03455720201227991,0.032870621675545546,0.015333723950655777,0.01740210020238362,0.015756967628955947,0.008869177447809094,0.013224347422622561,0.008161729602007985,0.012269259689610896,0.014512829327069099,0.005601876621634797,0.010236972809366822,0.007001039900076077,0.01007457964278769,0.0075191057948673055,0.007873036168591965,0.005765621149026613,0.006399036548728798,0.003379385615776245,0.009613242547856208,0.010324027378953599,0.004607868307080851,0.0065921286890868675,0.004132648038425458,0.004026883461951135,0.006456432064340777,0.004332969301509465,0.005465367198952628,0.005124102362306486,0.004339240206773682,0.002703761594097413,0.0037276447482695488,0.010603222136399663,0.004851328558946441,0.004284678640962506,0.005933896323092196,0.004694695663140298,0.0031711441829350793,0.003788969799872524,0.00580564428969857,0.003637567071084444,0.0063786837387558295,0.0040684553376772094,0.004763614107666553,0.00543715817786764,0.0021449520744086835
0.010933139310917018,0.004644019194257044,0.004483718587314414,0.00560301135817645,0.003855816425883796,0.007714734080976309,0.004684001789824829,0.00733618829438221,0.005255029223458722,0.0035926855318070402,0.004975055741523705,0.006788274744713094,0.0042812431453453596,0.006201013335890829,0.00769370488845681,0.006093662890226508,0.005411095847041538,0.005280180942652543,0.0062568286695275244,0.007723474100055036,0.008643955301446434,0.007306942651212013,0.007990980284312318,0.007199376941396792,0.008987226280349914,0.016724349379945828,0.00748986733912102,0.005847716888588,0.00499318868912661,0.005521829378530722,0.003465484311147076,0.009803350397640881,0.010226333319370446,0.009891121486996632,0.010448103818750575,0.010551715262221073,0.01164574715010747,0.015313804185321451,0.012552651962085874,0.014251311764019819,0.01519412440559039,0.01687262482660241,0.022140564699007936,0.01852930165611181,0.029263301296216862,0.03312426740120499,0.03190551177550195,0.05010118992738291,0.05172317005170044,0.045986064192231946,0.2120845519927255,0.045986064192231946,0.05172317005170044,0.05010118992738291,0.03190551177550195,0.03312426740120499,0.029263301296216862,0.01852930165611181,0.022140564699007936,0.01687262482660241,0.01519412440559039,0.014251311764019819,0.012552651962085874,0.015313804185321451,0.01164574715010747,0.010551715262221073,0.010448103818750575,0.009891121486996632,0.010226333319370446,0.009803350397640881,0.003465484311147076,0.005521829378530722,0.00499318868912661,0.005847716888588,0.00748986733912102,0.016724349379945828,0.008987226280349914,0.007199376941396792,0.007990980284312318,0.007306942651212013,0.008643955301446434,0.007723474100055036,0.0062568286695275244,0.005280180942652543,0.005411095847041538,0.006093662890226508,0.00769370488845681,0.006201013335890829,0.0042812431453453596,0.006788274744713094,0.004975055741523705,0.0035926855318070402,0.005255029223458722,0.00733618829438221,0.004684001789824829,0.007714734080976309,0.003855816425883796,0.00560301135817645,0.004483718587314414,0.004644019194257044
0.011193493993817517,0.0064791406984131715,0.005274307161780594,0.007617766067014862,0.005264957049435602,0.007679049972380049,0.006811697230781297,0.01027873834258399,0.008726977970015412,0.005997155615053746,0.010056932847464742,0.008083834688193101,0.007471785683276943,0.008002209688530436,0.01116238491461751,0.010696847689972559,0.006705103122868601,0.007889425840650105,0.011706812692585125,0.013536305845154627,0.005725947722474736,0.009790097196924209,0.0085865848336006,0.01126008684134995,0.010943090025518357,0.012688376951651757,0.009589632768232787,0.01108222143989754,0.011640876872946666,0.009056732372549519,0.006429359135227491,0.012789178899623018,0.01500041188358149,0.011801105318244798,0.014871686081669585,0.013474970540962805,0.01500226279636884,0.022590818153347274,0.017263928251154623,0.019613485413849795,0.018377842461910997,0.02234845572852456,0.023496625112174,0.02354100375304206,0.03299234065471308,0.04739210519516542,0.04601563662230797,0.05928170772892147,0.07555959792873153,0.1366473017558926,0.019146783236550228,0.1366473017558926,0.07555959792873153,0.05928170772892147,0.04601563662230797,0.04739210519516542,0.03299234065471308,0.02354100375304206,0.023496625112174,0.02234845572852456,0.018377842461910997,0.019613485413849795,0.017263928251154623,0.022590818153347274,0.01500226279636884,0.013474970540962805,0.014871686081669585,0.011801105318244798,0.01500041188358149,0.012789178899623018,0.006429359135227491,0.009056732372549519,0.011640876872946666,0.01108222143989754,0.009589632768232787,0.012688376951651757,0.010943090025518357,0.01126008684134995,0.0085865848336006,0.009790097196924209,0.005725947722474736,0.013536305845154627,0.011706812692585125,0.007889425840650105,0.006705103122868601,0.010696847689972559,0.01116238491461751,0.008002209688530436,0.007471785683276943,0.008083834688193101,0.010056932847464742,0.005997155615053746,0.008726977970015412,0.01027873834258399,0.006811697230781297,0.007679049972380049,0.005264957049435602,0.007617766067014862,0.005274307161780594,0.0064791406984131715
0.0029569805534027972,0.006231628546715768,0.0034524069364018704,0.008101978378591564,0.004700192482600107,0.006389435065380729,0.007246121817508514,0.008292286586353793,0.006363634958365786,0.00839039444590099,0.004578322296951385,0.006146799127141499,0.0034983443446266645,0.007584019030620107,0.009270649182796447,0.007276305121360281,0.007566873533919485,0.006405559107052396,0.009029318252520995,0.006793935720154756,0.008979475123333237,0.004581867851210126,0.008002880298036698,0.008064065798990706,0.012512347401217783,0.005430125704108951,0.006047617894438357,0.011537073721368562,0.012135086290981005,0.008655030532877181,0.00778153368982075,0.009265104119480009,0.009262838770829696,0.008002999013971123,0.01003924199904822,0.01453129539297817,0.01056336021515433,0.007182613054676317,0.014780421243783235,0.019809102227488863,0.013193383397370764,0.013270885728559488,0.020990025728433226,0.017146130376781633,0.028639529195004853,0.02805724236867897,0.040565958109954045,0.034938483883555,0.07365034698549176,0.01631589782596737,0.18290206573873563,0.01631589782596737,0.07365034698549176,0.034938483883555,0.040565958109954045,0.02805724236867897,0.028639529195004853,0.017146130376781633,0.020990025728433226,0.013270885728559488,0.013193383397370764,0.019809102227488863,0.014780421243783235,0.007182613054676317,0.01056336021515433,0.01453129539297817,0.01003924199904822,0.008002999013971123,0.009262838770829696,0.009265104119480009,0.00778153368982075,0.008655030532877181,0.012135086290981005,0.011537073721368562,0.006047617894438357,0.005430125704108951,0.012512347401217783,0.008064065798990706,0.008002880298036698,0.004581867851210126,0.008979475123333237,0.006793935720154756,0.009029318252520995,0.006405559107052396,0.007566873533919485,0.007276305121360281,0.009270649182796447,0.007584019030620107,0.0034983443446266645,0.006146799127141499,0.004578322296951385,0.00839039444590099,0.006363634958365786,0.008292286586353793,0.007246121817508514,0.006389435065380729,0.004700192482600107,0.008101978378591564,0.0034524069364018704,0.006231628546715768
0.003727651380638779,0.002437195654164198,0.00629301576325741,0.005188388916652644,0.004380664729804837,0.0073049583913825785,0.0042405372534365235,0.00936441384593746,0.0024660496877571495,0.003238606925466118,0.002721040041297925,0.0021164876911316005,0.004585472304620787,0.005405093601397458,0.007217758509023769,0.0067489393179809495,0.004645236655812539,0.004691071072221739,0.005036574259321389,0.0038558797762079868,0.006613982798849949,0.002869850867804576,0.006475708479452047,0.005582230801539885,0.007082159955754813,0.006206346065852202,0.005842382269419323,0.009215114122445515,0.009838685056728582,0.00948832296677092,0.007953565126990867,0.004452958360233209,0.011006364441912869,0.004612640063802438,0.008772346510025515,0.010798433044689323,0.006618019003426918,0.007585593459974926,0.011153820581738496,0.014117348618163423,0.01731556900650006,0.007610940943832526,0.014288072624492061,0.0168394247492894,0.022231983679480854,0.01527514969655922,0.023038685142503002,0.03227975463564727,0.04582898087022453,0.022902766869052026,0.25647482167410346,0.022902766869052026,0.04582898087022453,0.03227975463564727,0.023038685142503002,0.01527514969655922,0.022231983679480854,0.0168394247492894,0.014288072624492061,0.007610940943832526,0.01731556900650006,0.014117348618163423,0.011153820581738496,0.007585593459974926,0.006618019003426918,0.010798433044689323,0.008772346510025515,0.004612640063802438,0.011006364441912869,0.004452958360233209,0.007953565126990867,0.00948832296677092,0.009838685056728582,0.009215114122445515,0.005842382269419323,0.006206346065852202,0.007082159955754813,0.005582230801539885,0.006475708479452047,0.002869850867804576,0.006613982798849949,0.0038558797762079868,0.005036574259321389,0.004691071072221739,0.004645236655812539,0.0067489393179809495,0.007217758509023769,0.005405093601397458,0.004585472304620787,0.0021164876911316005,0.002721040041297925,0.003238606925466118,0.0024660496877571495,0.00936441384593746,0.0042405372534365235,0.0073049583913825785,0.004380664729804837,0.005188388916652644,0.00629301576325741,0.002437195654164198
0.0073377027526173675,0.004747305038990894,0.0044087617767710465,0.004292994375018911,0.0042668019025436064,0.006798592693071813,0.004158454219814769,0.0107037839156452,0.00570734194826926,0.00842390910469136,0.004917271004460723,0.004694259647971344,0.006136088408783535,0.007540888162401326,0.006046527682698139,0.008544899198176548,0.0055131684393972084,0.005376792336577548,0.0035329985159952724,0.0066399354930957435,0.005549662630734799,0.007285815411745407,0.008973333872775362,0.008250652427588448,0.004741282587683259,0.007439292121986766,0.0068472896682128595,0.008663591561175717,0.012771041172877393,0.011993399833217898,0.008430740869821495,0.009464036879896701,0.012549339513099726,0.013943832448925577,0.007427387500600171,0.007589700336783577,0.008713463305237808,0.007634747182245579,0.016227006571541382,0.011477474792261497,0.016974675617899917,0.016718798167420737,0.019093283842441192,0.030919118000926872,0.023338935006215953,0.01445423571247142,0.03906129413283988,0.01612812942136109,0.025929309815231307,0.03159960434085908,0.19626815108112813,0.03159960434085908,0.025929309815231307,0.01612812942136109,0.03906129413283988,0.01445423571247142,0.023338935006215953,0.030919118000926872,0.019093283842441192,0.016718798167420737,0.016974675617899917,0.011477474792261497,0.016227006571541382,0.007634747182245579,0.008713463305237808,0.007589700336783577,0.007427387500600171,0.013943832448925577,0.012549339513099726,0.009464036879896701,0.008430740869821495,0.011993399833217898,0.012771041172877393,0.008663591561175717,0.0068472896682128595,0.007439292121986766,0.004741282587683259,0.008250652427588448,0.008973333872775362,0.007285815411745407,0.005549662630734799,0.0066399354930957435,0.0035329985159952724,0.005376792336577548,0.0055131684393972084,0.008544899198176548,0.006046527682698139,0.007540888162401326,0.006136088408783535,0.004694259647971344,0.004917271004460723,0.00842390910469136,0.00570734194826926,0.0107037839156452,0.004158454219814769,0.006798592693071813,0.0042668019025436064,0.004292994375018911,0.0044087617767710465,0.004747305038990894
0.0010147625941577766,0.00660906875615358,0.004735737235251468,0.004447232184391156,0.003624010352468818,0.006535882434440555,0.010267715939691573,0.00839253657371823,0.006253069320807972,0.006180018746408544,0.008479895832175767,0.007850007963526478,0.007000725787460879,0.006174505799277065,0.006632839418372375,0.006306747288244933,0.007409524458324546,0.006200674801787632,0.006543060130049703,0.006181749730401674,0.007563487756165962,0.006607744317323431,0.008986217114058073,0.007062714972251749,0.009117168016693709,0.0061422149683975176,0.007174981659235973,0.011660168255559504,0.005322046853243092,0.01241725474341176,0.009329497261538032,0.011803025492096556,0.010215908661827386,0.015521883728259881,0.01613459879005097,0.00697302386556422,0.010276908753869883,0.008443201004974211,0.011391898346194931,0.017412183720923465,0.016534452912453805,0.025332425577105834,0.021954813175511744,0.027908143873510573,0.025802651439311593,0.02882404484135501,0.0311172649176916,0.038175049042287565,0.01931303493764614,0.060535484280192134,0.06225834664025763,0.060535484280192134,0.01931303493764614,0.038175049042287565,0.0311172649176916,0.02882404484135501,0.025802651439311593,0.027908143873510573,0.021954813175511744,0.025332425577105834,0.016534452912453805,0.017412183720923465,0.011391898346194931,0.008443201004974211,0.010276908753869883,0.00697302386556422,0.01613459879005097,0.015521883728259881,0.010215908661827386,0.011803025492096556,0.009329497261538032,0.01241725474341176,0.005322046853243092,0.011660168255559504,0.007174981659235973,0.0061422149683975176,0.009117168016693709,0.007062714972251749,0.008986217114058073,0.006607744317323431,0.007563487756165962,0.006181749730401674,0.006543060130049703,0.006200674801787632,0.007409524458324546,0.006306747288244933,0.006632839418372375,0.006174505799277065,0.007000725787460879,0.007850007963526478,0.008479895832175767,0.006180018746408544,0.006253069320807972,0.00839253657371823,0.010267715939691573,0.006535882434440555,0.003624010352468818,0.004447232184391156,0.004735737235251468,0.00660906875615358
0.0027760218846883044,0.005066909845282242,0.004719683473041392,0.0047684943892546084,0.0036872983670402253,0.005096658553431865,0.007792540763421043,0.00544715262647236,0.007866288019399172,0.008673272515325839,0.007240917679470445,0.007598220026087437,0.007309294646019227,0.008029224933229955,0.008570962902928277,0.008674062551737178,0.005886546155402835,0.0053343181224988,0.006547290398100836,0.010583497625477566,0.007851384527042881,0.007023179519741809,0.004540038086299436,0.008854122160529672,0.005850584691002982,0.005911276017040621,0.012248810946869238,0.008778027405131963,0.00801034153256557,0.009787675897929688,0.010083649905675724,0.01659311744224878,0.01111463204224483,0.01665846103109758,0.013547813841440706,0.009172493709694163,0.008939046989722069,0.006577323778059756,0.010481546951586176,0.01999677900056443,0.014825613252519096,0.019039340187197586,0.03056600698416594,0.025001863106731116,0.032246558723590904,0.03081912034859739,0.029820942932764015,0.030378202228098422,0.0347227467557675,0.028712788021340956,0.029770683481332105,0.028712788021340956,0.0347227467557675,0.030378202228098422,0.029820942932764015,0.03081912034859739,0.032246558723590904,0.025001863106731116,0.03056600698416594,0.019039340187197586,0.014825613252519096,0.01999677900056443,0.010481546951586176,0.006577323778059756,0.008939046989722069,0.009172493709694163,0.013547813841440706,0.01665846103109758,0.01111463204224483,0.01659311744224878,0.010083649905675724,0.009787675897929688,0.00801034153256557,0.008778027405131963,0.012248810946869238,0.005911276017040621,0.005850584691002982,0.008854122160529672,0.004540038086299436,0.007023179519741809,0.007851384527042881,0.010583497625477566,0.006547290398100836,0.0053343181224988,0.005886546155402835,0.008674062551737178,0.008570962902928277,0.008029224933229955,0.007309294646019227,0.007598220026087437,0.007240917679470445,0.008673272515325839,0.007866288019399172,0.00544715262647236,0.007792540763421043,0.005096658553431865,0.0036872983670402253,0.0047684943892546084,0.004719683473041392,0.005066909845282242
