1.7763568394002505e-15,1.783655169294213e-15,1.8055765673953196e-15,1.8331713802409614e-15,1.7942941832814534e-15,1.790928875934811e-15,1.8152368108442785e-15,1.8414865485175818e-15,1.8415924621237386e-15,1.87375521321695e-15,1.897411191913071e-15,1.8874053812399143e-15,1.8831217049675642e-15,1.9248219760304732e-15,1.998105423237453e-15,1.985836927334634e-15,1.992864987768356e-15,2.10151536982318e-15,2.1063923096682882e-15,2.2087909295341366e-15,2.2615442951570323e-15,2.2825583464326965e-15,2.3289212446064252e-15,2.391332800159195e-15,2.4641667381971465e-15,2.487153327477236e-15,2.644865895493485e-15,2.7221456699180025e-15,2.7943036389484202e-15,2.918962077643444e-15,3.0674220852055563e-15,3.1850900316298074e-15,3.3545024318221345e-15,3.5039682636651404e-15,3.775948976913446e-15,3.9111247101400255e-15,4.229204127325649e-15,4.5115331789433646e-15,4.910797365891951e-15,5.269571026101843e-15,5.750850845709471e-15,6.275187431304726e-15,7.169683434204156e-15,8.297839792867633e-15,9.52269400354637e-15,1.1486102998500366e-14,1.4220128052604562e-14,1.8873888970231352e-14,2.8311937873526616e-14,5.6757065386731026e-14,1.0000000000001767,5.6757065386731026e-14,2.8311937873526616e-14,1.8873888970231352e-14,1.4220128052604562e-14,1.1486102998500366e-14,9.52269400354637e-15,8.297839792867633e-15,7.169683434204156e-15,6.275187431304726e-15,5.750850845709471e-15,5.269571026101843e-15,4.910797365891951e-15,4.5115331789433646e-15,4.229204127325649e-15,3.9111247101400255e-15,3.775948976913446e-15,3.5039682636651404e-15,3.3545024318221345e-15,3.1850900316298074e-15,3.0674220852055563e-15,2.918962077643444e-15,2.7943036389484202e-15,2.7221456699180025e-15,2.644865895493485e-15,2.487153327477236e-15,2.4641667381971465e-15,2.391332800159195e-15,2.3289212446064252e-15,2.2825583464326965e-15,2.2615442951570323e-15,2.2087909295341366e-15,2.1063923096682882e-15,2.10151536982318e-15,1.992864987768356e-15,1.985836927334634e-15,1.998105423237453e-15,1.9248219760304732e-15,1.8831217049675642e-15,1.8874053812399143e-15,1.897411191913071e-15,1.87375521321695e-15,1.8415924621237386e-15,1.8414865485175818e-15,1.8152368108442785e-15,1.790928875934811e-15,1.7942941832814534e-15,1.8331713802409614e-15,1.8055765673953196e-15,1.783655169294213e-15
0.00020990415322188482,6.274271101983437e-06,7.008630273408479e-06,8.467866471226934e-06,1.125508539074403e-05,1.7374872466121383e-05,3.832516098098463e-05,0.00021767051650702207,2.9492339195627503e-05,1.6234731197818413e-05,1.1424764738703592e-05,8.959184727453225e-06,7.437244599460657e-06,6.451662600673349e-06,5.748514769072007e-06,5.228332049314263e-06,4.846347826810685e-06,4.5337757301844545e-06,4.295445916752536e-06,4.109114111772199e-06,3.964544114433918e-06,3.854470022026767e-06,3.7739843357177e-06,3.7197045389441333e-06,3.689468700132581e-06,3.682062793419946e-06,3.697127430570782e-06,3.735113603658498e-06,3.7973130011884162e-06,3.886049184111927e-06,4.004488522438248e-06,4.158095843243179e-06,4.353673918882121e-06,4.601481960346308e-06,4.906796685170152e-06,5.331067844186616e-06,5.8634233103568504e-06,6.580378431260974e-06,7.546178284288764e-06,9.233699233033692e-06,1.1728457337120721e-05,1.6673912390256074e-05,3.0128974626094907e-05,0.00021565168068585352,3.9562531598876333e-05,1.742841735490057e-05,1.171894051944778e-05,8.749335217188638e-06,7.219482672292003e-06,6.452124392404913e-06,0.9992977054754002,6.452124392404913e-06,7.219482672292003e-06,8.749335217188638e-06,1.171894051944778e-05,1.742841735490057e-05,3.9562531598876333e-05,0.00021565168068585352,3.0128974626094907e-05,1.6673912390256074e-05,1.1728457337120721e-05,9.233699233033692e-06,7.546178284288764e-06,6.580378431260974e-06,5.8634233103568504e-06,5.331067844186616e-06,4.906796685170152e-06,4.601481960346308e-06,4.353673918882121e-06,4.158095843243179e-06,4.004488522438248e-06,3.886049184111927e-06,3.7973130011884162e-06,3.735113603658498e-06,3.697127430570782e-06,3.682062793419946e-06,3.689468700132581e-06,3.7197045389441333e-06,3.7739843357177e-06,3.854470022026767e-06,3.964544114433918e-06,4.109114111772199e-06,4.295445916752536e-06,4.5337757301844545e-06,4.846347826810685e-06,5.228332049314263e-06,5.748514769072007e-06,6.451662600673349e-06,7.437244599460657e-06,8.959184727453225e-06,1.1424764738703592e-05,1.6234731197818413e-05,2.9492339195627503e-05,0.00021767051650702207,3.832516098098463e-05,1.7374872466121383e-05,1.125508539074403e-05,8.467866471226934e-06,7.008630273408479e-06,6.274271101983437e-06
0.0007323745876378496,2.2421312229112384e-05,2.3854003718764133e-05,2.6685535791950296e-05,3.205093195631626e-05,4.396245902775236e-05,7.59298164372748e-05,0.0008660683654145432,7.695929115551378e-05,3.4155914441611504e-05,2.0849899435456012e-05,1.445741792777362e-05,1.1027672634643842e-05,8.371245124640404e-06,6.6737914301673136e-06,5.454591475059652e-06,4.0421417677687885e-06,3.718123831272415e-06,3.13430656349231e-06,2.678397045311339e-06,2.29879163516272e-06,1.9830638251485375e-06,1.7380949304408118e-06,1.5482197516361387e-06,1.4185668939882858e-06,1.3522696574231494e-06,1.3513629957892636e-06,1.415021512066657e-06,1.5396631198901537e-06,1.7505784936812534e-06,1.980987970105395e-06,2.2923916155730614e-06,2.6922290207663895e-06,3.1732969005092052e-06,4.27293735940689e-06,4.487328509644705e-06,5.57834810017581e-06,7.295587534894914e-06,8.484622405597034e-06,1.090434827119746e-05,1.6097445733170254e-05,2.563339636662683e-05,6.149971973355207e-05,0.0008521184678081358,5.886508354379182e-05,3.694112685939802e-05,2.3802042165594198e-05,2.003888049192037e-05,1.7979193184472703e-05,1.6899700357329357e-05,0.9972796159671972,1.6899700357329357e-05,1.7979193184472703e-05,2.003888049192037e-05,2.3802042165594198e-05,3.694112685939802e-05,5.886508354379182e-05,0.0008521184678081358,6.149971973355207e-05,2.563339636662683e-05,1.6097445733170254e-05,1.090434827119746e-05,8.484622405597034e-06,7.295587534894914e-06,5.57834810017581e-06,4.487328509644705e-06,4.27293735940689e-06,3.1732969005092052e-06,2.6922290207663895e-06,2.2923916155730614e-06,1.980987970105395e-06,1.7505784936812534e-06,1.5396631198901537e-06,1.415021512066657e-06,1.3513629957892636e-06,1.3522696574231494e-06,1.4185668939882858e-06,1.5482197516361387e-06,1.7380949304408118e-06,1.9830638251485375e-06,2.29879163516272e-06,2.678397045311339e-06,3.13430656349231e-06,3.718123831272415e-06,4.0421417677687885e-06,5.454591475059652e-06,6.6737914301673136e-06,8.371245124640404e-06,1.1027672634643842e-05,1.445741792777362e-05,2.0849899435456012e-05,3.4155914441611504e-05,7.695929115551378e-05,0.0008660683654145432,7.59298164372748e-05,4.396245902775236e-05,3.205093195631626e-05,2.6685535791950296e-05,2.3854003718764133e-05,2.2421312229112384e-05
0.0014269642541947293,0.00010347173908833445,0.00011355295394240963,0.0001326341982912265,0.00016715407994112098,0.00023456240394238077,0.00039996082374700614,0.0013446053849939697,0.001022987483722862,0.00038066578420089224,0.00023839502429655616,0.0001760230798164907,0.00014182729381150184,0.00011748804339804114,0.00010404930160505923,9.315724275170874e-05,8.668578082495579e-05,7.836995710196183e-05,7.357277772265514e-05,6.958803667717857e-05,6.666882906037864e-05,6.415844561445146e-05,6.23714639069134e-05,6.0931865476646035e-05,6.00078560472613e-05,5.946655691278021e-05,5.931598013611059e-05,5.961670113308514e-05,5.974486812779565e-05,6.154937795733487e-05,6.314423379589896e-05,6.555614419748042e-05,6.858036777876275e-05,7.276499371661187e-05,7.593142031556572e-05,8.523718509931062e-05,9.66807573804965e-05,9.71373251080213e-05,0.00012889325352606292,0.0001584952125270774,0.0002144346328118349,0.00035229666096416273,0.0009061429860125263,0.0013198684065374563,0.00035967136561241056,0.0002431351002729739,0.00016582341734837816,0.00013296256963756176,0.00011576740227781363,0.00010601769484808541,0.9940988431870699,0.00010601769484808541,0.00011576740227781363,0.00013296256963756176,0.00016582341734837816,0.0002431351002729739,0.00035967136561241056,0.0013198684065374563,0.0009061429860125263,0.00035229666096416273,0.0002144346328118349,0.0001584952125270774,0.00012889325352606292,9.71373251080213e-05,9.66807573804965e-05,8.523718509931062e-05,7.593142031556572e-05,7.276499371661187e-05,6.858036777876275e-05,6.555614419748042e-05,6.314423379589896e-05,6.154937795733487e-05,5.974486812779565e-05,5.961670113308514e-05,5.931598013611059e-05,5.946655691278021e-05,6.00078560472613e-05,6.0931865476646035e-05,6.23714639069134e-05,6.415844561445146e-05,6.666882906037864e-05,6.958803667717857e-05,7.357277772265514e-05,7.836995710196183e-05,8.668578082495579e-05,9.315724275170874e-05,0.00010404930160505923,0.00011748804339804114,0.00014182729381150184,0.0001760230798164907,0.00023839502429655616,0.00038066578420089224,0.001022987483722862,0.0013446053849939697,0.00039996082374700614,0.00023456240394238077,0.00016715407994112098,0.0001326341982912265,0.00011355295394240963,0.00010347173908833445
0.002493101905806796,7.119087213234723e-05,8.051842462432892e-05,9.865548068009482e-05,0.00012872425367314305,0.00018300363311542578,0.0003003358180509087,0.0006397080018926798,0.002985642060118395,0.0005081393640897505,0.00029003713839684085,0.00020668010194910705,0.00016491484199260235,0.00013833494881764345,0.00011892680761078451,0.00010995467904486569,0.00010207045168411423,9.949651841899024e-05,8.975552060885478e-05,8.487346908977257e-05,8.14808554100943e-05,7.964666323809239e-05,7.716426535349907e-05,7.612206236668881e-05,7.51882945854593e-05,7.487909685802975e-05,7.55034020906552e-05,7.344552360599431e-05,7.76251113372372e-05,7.884458615758982e-05,8.186163528875344e-05,8.525004847985743e-05,9.027171018300701e-05,9.394462338100104e-05,0.00011514376672219538,0.00015570227340968548,9.378701297943044e-05,0.00011347127350105909,0.00015253725999213137,0.0001976745605172597,0.0002683604033514689,0.0005108827489738068,0.002601927621068895,0.000744867411253533,0.00016721086344181083,0.0001518337263225896,9.630801189177104e-05,6.546475760126648e-05,4.264466768192531e-05,4.3828110309339565e-05,0.9895217350903676,4.3828110309339565e-05,4.264466768192531e-05,6.546475760126648e-05,9.630801189177104e-05,0.0001518337263225896,0.00016721086344181083,0.000744867411253533,0.002601927621068895,0.0005108827489738068,0.0002683604033514689,0.0001976745605172597,0.00015253725999213137,0.00011347127350105909,9.378701297943044e-05,0.00015570227340968548,0.00011514376672219538,9.394462338100104e-05,9.027171018300701e-05,8.525004847985743e-05,8.186163528875344e-05,7.884458615758982e-05,7.76251113372372e-05,7.344552360599431e-05,7.55034020906552e-05,7.487909685802975e-05,7.51882945854593e-05,7.612206236668881e-05,7.716426535349907e-05,7.964666323809239e-05,8.14808554100943e-05,8.487346908977257e-05,8.975552060885478e-05,9.949651841899024e-05,0.00010207045168411423,0.00010995467904486569,0.00011892680761078451,0.00013833494881764345,0.00016491484199260235,0.00020668010194910705,0.00029003713839684085,0.0005081393640897505,0.002985642060118395,0.0006397080018926798,0.0003003358180509087,0.00018300363311542578,0.00012872425367314305,9.865548068009482e-05,8.051842462432892e-05,7.119087213234723e-05
0.003184267145551516,0.00021450308972731965,0.00022379999414401361,0.00023991114580039103,0.00027038919673962833,0.00032530554793986467,0.00043265603012445795,0.0007226688075056718,0.004438471669414052,0.0008950639108501022,0.00037079479965198875,0.00021280760602908648,0.00014357117341845418,0.00010261347429769906,7.809977696228096e-05,4.859907635959834e-05,2.4198989081259777e-05,6.208802024568137e-05,3.333571526584752e-05,4.688196165758052e-05,2.9005208876847175e-05,2.4407812002137765e-05,2.2948536019993902e-05,2.1067605774089507e-05,2.003847323554552e-05,1.765502691043262e-05,2.6172883199640263e-05,2.9669325285067653e-05,3.1677795039885883e-05,3.576852155394482e-05,3.992881329693342e-05,3.926071312594725e-05,5.86887534797886e-05,6.37813356615128e-05,0.0002863285848540577,9.526232176831174e-05,0.00011741857888941665,0.0001402159875079254,0.00018316326018373393,0.00026786309729108217,0.0003738411951197847,0.0008357194755639596,0.0038200511756939282,0.0007669293774621497,0.000510986117861756,0.00033252561017576166,0.0002668351276326691,0.0002354011021962276,0.00022791763032906093,0.00022963770680715085,0.9840174858587571,0.00022963770680715085,0.00022791763032906093,0.0002354011021962276,0.0002668351276326691,0.00033252561017576166,0.000510986117861756,0.0007669293774621497,0.0038200511756939282,0.0008357194755639596,0.0003738411951197847,0.00026786309729108217,0.00018316326018373393,0.0001402159875079254,0.00011741857888941665,9.526232176831174e-05,0.0002863285848540577,6.37813356615128e-05,5.86887534797886e-05,3.926071312594725e-05,3.992881329693342e-05,3.576852155394482e-05,3.1677795039885883e-05,2.9669325285067653e-05,2.6172883199640263e-05,1.765502691043262e-05,2.003847323554552e-05,2.1067605774089507e-05,2.2948536019993902e-05,2.4407812002137765e-05,2.9005208876847175e-05,4.688196165758052e-05,3.333571526584752e-05,6.208802024568137e-05,2.4198989081259777e-05,4.859907635959834e-05,7.809977696228096e-05,0.00010261347429769906,0.00014357117341845418,0.00021280760602908648,0.00037079479965198875,0.0008950639108501022,0.004438471669414052,0.0007226688075056718,0.00043265603012445795,0.00032530554793986467,0.00027038919673962833,0.00023991114580039103,0.00022379999414401361,0.00021450308972731965
0.004190371838429883,0.00022836478094073168,0.00025133488642600815,0.000296857298834173,0.00036883044828730686,0.0004890841415785544,0.0007073662483590847,0.001219427375795958,0.0038132811449305905,0.004279547579897946,0.0014341617844830712,0.0008647690767000791,0.0006452428022010689,0.0005193223626683715,0.0004380915788807818,0.000373242886518944,0.00031245374613644194,0.0003425474224740526,0.00041366657897098154,0.000364931791311035,0.00028603771127462,0.0002732658953473092,0.0002559921407624203,0.00025739018131473696,0.00024978974962467363,0.00024416097458331405,0.00024900525565226694,0.0002474231546658566,0.0002535212471469752,0.0002537850990330024,0.0002596957557765328,0.0002518425191257966,0.0002954906133130151,0.0005753830921732106,0.0003661736444064267,0.00035905369251409383,0.000451667175640348,0.0005139655894358466,0.0006346191205892445,0.000916362294198889,0.0012108150608483251,0.003264420698820559,0.0031042845499180847,0.0012131329113770563,0.000674324534578973,0.00046218651282208645,0.00036398820286428525,0.00029169181775917506,0.00024744474304691353,0.00046280148656409873,0.9770191972613358,0.00046280148656409873,0.00024744474304691353,0.00029169181775917506,0.00036398820286428525,0.00046218651282208645,0.000674324534578973,0.0012131329113770563,0.0031042845499180847,0.003264420698820559,0.0012108150608483251,0.000916362294198889,0.0006346191205892445,0.0005139655894358466,0.000451667175640348,0.00035905369251409383,0.0003661736444064267,0.0005753830921732106,0.0002954906133130151,0.0002518425191257966,0.0002596957557765328,0.0002537850990330024,0.0002535212471469752,0.0002474231546658566,0.00024900525565226694,0.00024416097458331405,0.00024978974962467363,0.00025739018131473696,0.0002559921407624203,0.0002732658953473092,0.00028603771127462,0.000364931791311035,0.00041366657897098154,0.0003425474224740526,0.00031245374613644194,0.000373242886518944,0.0004380915788807818,0.0005193223626683715,0.0006452428022010689,0.0008647690767000791,0.0014341617844830712,0.004279547579897946,0.0038132811449305905,0.001219427375795958,0.0007073662483590847,0.0004890841415785544,0.00036883044828730686,0.000296857298834173,0.00025133488642600815,0.00022836478094073168
0.005534679028584862,0.00010554092545251114,0.00013298277476657373,0.00018132311119053041,0.00022475459951357805,0.0003082125399009,0.0004509586084153817,0.0007534482066782294,0.0018429211178639473,0.007263360565341859,0.0017972111916739434,0.0007777449529188624,0.0005794198662841086,0.00046271401489810264,0.0003895295657022811,0.0003388736908844242,0.0002814146283883732,0.000368628363702674,0.00031754239275333406,0.0003212933603924124,0.00040175918615775014,0.00028532355332559816,0.0002515590474206867,0.00025721279760129164,0.000254225830199475,0.00027852500818347246,0.00027584929612944615,0.0002764623407942203,0.000294271933987049,0.0003297344464823048,0.00037200989758639445,0.0010521087156132327,0.00016378715800350176,0.00014551774412370152,0.0002235016191416471,0.0003312082163167303,0.00037471752145786484,0.00044668209836808863,0.0005699227498376058,0.0010972660939308908,0.000910052904865796,0.006524255699989349,0.0008571998863034322,0.0007664037577574573,0.000422090151332151,0.0002605213517082592,0.00016141717237694262,0.00011413302984150272,0.00019961048099175572,0.0001557797821570962,0.9679159395282302,0.0001557797821570962,0.00019961048099175572,0.00011413302984150272,0.00016141717237694262,0.0002605213517082592,0.000422090151332151,0.0007664037577574573,0.0008571998863034322,0.006524255699989349,0.000910052904865796,0.0010972660939308908,0.0005699227498376058,0.00044668209836808863,0.00037471752145786484,0.0003312082163167303,0.0002235016191416471,0.00014551774412370152,0.00016378715800350176,0.0010521087156132327,0.00037200989758639445,0.0003297344464823048,0.000294271933987049,0.0002764623407942203,0.00027584929612944615,0.00027852500818347246,0.000254225830199475,0.00025721279760129164,0.0002515590474206867,0.00028532355332559816,0.00040175918615775014,0.0003212933603924124,0.00031754239275333406,0.000368628363702674,0.0002814146283883732,0.0003388736908844242,0.0003895295657022811,0.00046271401489810264,0.0005794198662841086,0.0007777449529188624,0.0017972111916739434,0.007263360565341859,0.0018429211178639473,0.0007534482066782294,0.0004509586084153817,0.0003082125399009,0.00022475459951357805,0.00018132311119053041,0.00013298277476657373,0.00010554092545251114
0.006421779148415396,8.2139669345109e-05,7.651741032649793e-05,7.541900097847951e-05,8.339583417418338e-05,8.157201559368841e-05,8.54381402006547e-05,9.099730514989444e-05,0.00016308217529345512,0.009470867580534706,6.776547547960525e-05,0.0007602833468391773,2.8760189308351268e-05,4.1065305576530375e-05,5.212857371516762e-05,6.020356758550068e-05,8.438083290003127e-05,0.0001012662454351345,0.0001078464762384477,0.00029417098154574254,0.0002891668133665087,0.00016072975335069386,5.915472589254032e-05,3.745309694571407e-05,4.527193352271875e-05,4.320079991178195e-05,6.298080688088932e-05,2.9365375543485575e-05,4.862019681153233e-05,7.01008333799968e-05,0.001556185545321275,0.00021951150639375707,0.00011385790286477377,9.873832817440652e-05,0.00022436171944449767,0.00021272522844757057,0.00024791597345841883,0.0003333041973201057,0.0005554022375802936,0.0007878009168459662,0.00036119906142226905,0.008433798922691423,0.0012742766495782122,0.00031207127303239896,0.00021628530330164452,0.00011457932650402565,0.00012635766520038169,0.0002999751113422661,0.0002566518844638542,0.0006525795170830636,0.957433477417556,0.0006525795170830636,0.0002566518844638542,0.0002999751113422661,0.00012635766520038169,0.00011457932650402565,0.00021628530330164452,0.00031207127303239896,0.0012742766495782122,0.008433798922691423,0.00036119906142226905,0.0007878009168459662,0.0005554022375802936,0.0003333041973201057,0.00024791597345841883,0.00021272522844757057,0.00022436171944449767,9.873832817440652e-05,0.00011385790286477377,0.00021951150639375707,0.001556185545321275,7.01008333799968e-05,4.862019681153233e-05,2.9365375543485575e-05,6.298080688088932e-05,4.320079991178195e-05,4.527193352271875e-05,3.745309694571407e-05,5.915472589254032e-05,0.00016072975335069386,0.0002891668133665087,0.00029417098154574254,0.0001078464762384477,0.0001012662454351345,8.438083290003127e-05,6.020356758550068e-05,5.212857371516762e-05,4.1065305576530375e-05,2.8760189308351268e-05,0.0007602833468391773,6.776547547960525e-05,0.009470867580534706,0.00016308217529345512,9.099730514989444e-05,8.54381402006547e-05,8.157201559368841e-05,8.339583417418338e-05,7.541900097847951e-05,7.651741032649793e-05,8.2139669345109e-05
0.007114633697801765,0.0005504446578836084,0.0005699990706808277,0.000591743269023853,0.0006116948336623994,0.0007480942910894374,0.000867525004855117,0.0011564410128099734,0.0017146014008963084,0.010797956746396603,0.0017178045475784221,0.0004017773777983304,0.0005934249836361062,0.0005280088071066264,0.0002508176761157,0.00014254854318682906,9.670936940963297e-05,0.0001286720395193181,0.00012279505918382487,0.0003134396434982556,0.0006393996254236268,0.0006087819759540747,3.5149355078401474e-05,6.287232300921184e-05,0.00012791604736914628,0.000195055414921103,0.00029660542008344613,0.00048678934455351176,0.0011484058598142867,0.0017328290161339494,0.0002264722315535277,0.00015080462750288102,0.00010916386895225581,0.0002289694012182191,0.00017926641594014046,0.00022215733176244015,0.0002623966659738678,0.00024330598809903163,0.002135688726233679,0.00018560599392860208,0.0017911016788660498,0.009690685023156538,0.0021468254309770845,0.0012005206157963788,0.0008801709941473236,0.000751109216625327,0.00081377637863499,0.0005750112813205175,0.0007278317142719043,0.0015765580233842098,0.9448395393617105,0.0015765580233842098,0.0007278317142719043,0.0005750112813205175,0.00081377637863499,0.000751109216625327,0.0008801709941473236,0.0012005206157963788,0.0021468254309770845,0.009690685023156538,0.0017911016788660498,0.00018560599392860208,0.002135688726233679,0.00024330598809903163,0.0002623966659738678,0.00022215733176244015,0.00017926641594014046,0.0002289694012182191,0.00010916386895225581,0.00015080462750288102,0.0002264722315535277,0.0017328290161339494,0.0011484058598142867,0.00048678934455351176,0.00029660542008344613,0.000195055414921103,0.00012791604736914628,6.287232300921184e-05,3.5149355078401474e-05,0.0006087819759540747,0.0006393996254236268,0.0003134396434982556,0.00012279505918382487,0.0001286720395193181,9.670936940963297e-05,0.00014254854318682906,0.0002508176761157,0.0005280088071066264,0.0005934249836361062,0.0004017773777983304,0.0017178045475784221,0.010797956746396603,0.0017146014008963084,0.0011564410128099734,0.000867525004855117,0.0007480942910894374,0.0006116948336623994,0.000591743269023853,0.0005699990706808277,0.0005504446578836084
