1.0000000000000002,-1.000000000000001,1.0000000000000033,-1.000000000000005,1.000000000000007,-1.0000000000000078,1.0000000000000098,-1.0000000000000115,1.0000000000000138,-1.0000000000000147,1.0000000000000167,-1.0000000000000184,1.0000000000000204,-1.0000000000000213,1.0000000000000233,-1.0000000000000249,1.0000000000000258,-1.0000000000000273,1.0000000000000295,-1.0000000000000302,1.0000000000000322,-1.000000000000034,1.0000000000000362,-1.0000000000000366,1.0000000000000386,-1.0000000000000404,1.0000000000000426,-1.0000000000000433,1.0000000000000455,-1.000000000000047,1.0000000000000493,-1.00000000000005,1.000000000000052,-1.0000000000000537,1.0000000000000546,-1.0000000000000564,1.0000000000000582,-1.0000000000000588,1.000000000000061,-1.0000000000000628,1.0000000000000635,-1.0000000000000653,1.0000000000000673,-1.0000000000000677,1.00000000000007,-1.000000000000072,1.000000000000074,-1.0000000000000746,1.0000000000000766,-1.0000000000000786,1.0000000000000806,-1.0000000000000813,1.0000000000000835,-1.0000000000000853,1.0000000000000873,-1.000000000000088,1.0000000000000902,-1.000000000000092,1.000000000000094,-1.0000000000000944,1.0000000000000964,-1.0000000000000981,1.000000000000099,-1.000000000000101,1.0000000000001033,-1.0000000000001048,1.000000000000107,-1.0000000000001077,1.0000000000001097,-1.0000000000001115,1.0000000000001124,-1.000000000000114,1.000000000000116,-1.0000000000001166,1.0000000000001188,-1.0000000000001208,1.0000000000001228,-1.0000000000001235,1.0000000000001257,-1.0000000000001275,1.0000000000001295,-1.0000000000001301,1.0000000000001323,-1.000000000000134,1.0000000000001361,-1.0000000000001368,1.000000000000139,-1.000000000000141,1.0000000000001432,-1.0000000000001452,1.000000000000147,-1.0000000000001474,1.0000000000001497,-1.0000000000001514,1.0000000000001523,-1.0000000000001543,1.0000000000001563,-1.000000000000158,1.000000000000159,-1.0000000000001608
1.0000000000000002,-0.9995065603657326,0.9989492362405308,-0.999839890123287,0.9992679071717069,-0.9993971320286424,0.9998826822231207,-0.999630245016221,0.9987558315538486,-0.9997390300774837,0.9995838232716338,-0.9993437366881964,0.999579196478024,-0.9997121113298701,0.9987506470644426,-0.9995757007575713,0.9997666187676725,-0.9993532038784083,0.9992098924925062,-0.9997104852096141,0.9989037368327662,-0.99940663230867,0.9997466327389815,-0.9993963368741221,0.9989061560675042,-0.9996185790586699,0.9991136377462231,-0.9992784160013052,0.9995439852345288,-0.9994262785399597,0.9987480071260759,-0.9994655954907566,0.9992639667781145,-0.9992066935907716,0.9992497713934605,-0.9994049144953387,0.9987337191308244,-0.9992989172471853,0.999282083020306,-0.999173853712652,0.9989731772435205,-0.9993218955936845,0.9987948609904468,-0.9991587137661448,0.9991678540644082,-0.9991446681073038,0.9987864199611156,-0.9991962733552882,0.9988434954206744,-0.9990597862624372,0.9989803109953389,-0.9990890101936444,0.9986976041761112,-0.9990617512149431,0.998821487897017,-0.9989898928466341,0.9987951909798243,-0.9989978270049185,0.998662363924645,-0.9989460471723643,0.998724300417325,-0.9989231931293918,0.9986614454890327,-0.9988841362652695,0.9986215552984422,-0.9988571301913594,0.9985900909957259,-0.9988387386012663,0.9985815558888617,-0.9987707962479926,0.998538973815851,-0.9987833762358979,0.9984666074908132,-0.9987323012763367,0.9985228052383456,-0.9986745458854703,0.9984170843898106,-0.9987053207165666,0.9983796393455177,-0.9986155638429108,0.9984469964534826,-0.9985967358701325,0.9982855824873239,-0.998609909710962,0.9983219447110918,-0.9985053857790337,0.9983369121135617,-0.9985254559341322,0.9981751879595773,-0.9984979529762829,0.9982656710872825,-0.9984116685028972,0.99820351395318,-0.9984458313800512,0.9980962336154487,-0.998381202007745,0.9981858631024862,-0.9983319093649915,0.998072878450363,-0.9983504877952497
1.0000000000000002,-0.9980267284282744,0.9957966521330891,-0.9993103256840009,0.9970212895085241,-0.9975214148506534,0.9993177601262881,-0.9983819779545688,0.9950204624775756,-0.9985981209147952,0.997881522811195,-0.9971536828417993,0.9977091876719101,-0.9982449887100211,0.9949740766719147,-0.9975640357081177,0.9977395043562439,-0.9969126551426929,0.9960940878441846,-0.9975413010101438,0.9952327130822622,-0.9966454522847858,0.996669905501885,-0.9965631890967747,0.9950920497275901,-0.9965332786388352,0.995157852472039,-0.9959880717080071,0.9953131290409682,-0.9959307021435607,0.9946200739353632,-0.9955756977916398,0.9945073878273534,-0.9954274475072635,0.9942506681204606,-0.9950797514438106,0.9941860949374701,-0.9948229103357203,0.9935568822314954,-0.9947503080139583,0.9935623340971854,-0.9942193289783723,0.9934671564667946,-0.9941741670704515,0.9927055939212326,-0.9939243251341733,0.992947758276841,-0.9934791536047572,0.9925546390545109,-0.9934630734852126,0.99206793668,-0.9930781015553003,0.9921627012565527,-0.9928140589255113,0.9917130402833265,-0.9926499295343523,0.9914660050212079,-0.992317841058797,0.9912556310919173,-0.992109825587523,0.9910339326858365,-0.9918234337885175,0.9907276736982465,-0.9916193448186083,0.9904170415456072,-0.9913313470279538,0.9903840663178518,-0.9910624800863418,0.9898887444772069,-0.9908948502810946,0.9897131018793042,-0.990541068391816,0.9896259699365144,-0.9903475520680574,0.9890983827854353,-0.9901147342864338,0.9890355966458694,-0.9897990447281042,0.9887870900030199,-0.9896101227915448,0.9884114141763672,-0.9893289947758251,0.9882733910377061,-0.9890896933043649,0.987989232815485,-0.9888289011577016,0.9877417224976445,-0.9885862899343346,0.9874492958186305,-0.9883574958392259,0.9872772141113633,-0.9880466499586448,0.9869991449460873,-0.9878718303227093,0.9866628290517552,-0.9875854195949056,0.986578671271735,-0.9873036738141101,0.9862038425009468,-0.9871374153287817
1.0000000000000002,-0.9955619646030829,0.9905414579840953,-0.998266122393834,0.9931125059211838,-0.9941789054697392,0.9976971985020184,-0.9958608057530527,0.9887845571772692,-0.9956370300481274,0.9937147854307291,-0.9928511933962672,0.9928974395905824,-0.9941433341287172,0.9885297617245111,-0.9923750892834816,0.9911687278958908,-0.9914759431529512,0.9890632514051505,-0.991055460731946,0.9879342132466837,-0.9898814734162472,0.9873118689168275,-0.9893500839854874,0.9868716249353704,-0.9880271977835221,0.9857652559529835,-0.9877433512235939,0.9842921389993925,-0.9865888662892999,0.9846827878434717,-0.9856051645271019,0.9829433991746783,-0.9851940934171926,0.9821302171353645,-0.983935397638208,0.9817388120816937,-0.9832918021017839,0.9805917178312464,-0.9823942301701822,0.9797562150048065,-0.9815878266524974,0.9788172464407503,-0.9807100870980914,0.9784355278396942,-0.979819092492183,0.9770284972398947,-0.9791594287048296,0.9763842765045629,-0.97810044917049,0.9758655678964082,-0.9774039555440921,0.9745366841109657,-0.9765392573383825,0.9739712005861841,-0.9756841641920074,0.9731203214447182,-0.974866065678652,0.9723074305906156,-0.9739918164881505,0.9713050158175733,-0.9732812207616379,0.9706276843475202,-0.9722674150265505,0.9698988792202511,-0.9715777408968884,0.9687233232310896,-0.9707395619184391,0.9682169135405807,-0.9698004346771784,0.9673024523825191,-0.9691085083343307,0.9663843245611606,-0.9681993510073624,0.9656224947055494,-0.9674041445803383,0.964833302622874,-0.9665609638387646,0.9640104741634443,-0.9657647879977177,0.9630197082696299,-0.9649381845463527,0.962469411972141,-0.9640795461209765,0.9614924217311023,-0.963331911048409,0.9606086582067618,-0.9624564006521125,0.9599880863748553,-0.9616740220798737,0.9590401222290614,-0.9608521345544796,0.9582518605399342,-0.9600584068198306,0.9574591150532046,-0.9592576897386899,0.9567190980877635,-0.9584412263748636,0.9558453016924743,-0.9577188986030145
1.0000000000000002,-0.9921147013144793,0.9831826317444199,-0.9964735847461462,0.9873064658598701,-0.9890694770100945,0.9941046533518693,-0.9914753744206535,0.9800180879981664,-0.9896643753908005,0.9856234701604115,-0.9856556897105223,0.9834791102992355,-0.9858034306011049,0.9788508067878228,-0.9826018370955288,0.9780669777155145,-0.9813882735907629,0.9763894918960659,-0.978588143047976,0.9748683811787346,-0.9772517012580235,0.9709077162000856,-0.9752148856949343,0.9708552098005262,-0.9726911747688917,0.9683255860626926,-0.9713479884359406,0.9659632927512357,-0.968939985175769,0.964031542645583,-0.96723222421848,0.9624937312485552,-0.9649635844734794,0.9605108263374408,-0.9633100690140994,0.9577015028510257,-0.9611933944374067,0.9567939865883253,-0.9592005781718549,0.9543875285900366,-0.9573584504172815,0.9523868488914328,-0.9553196120295058,0.9503651529508511,-0.953524451997779,0.9488042658799807,-0.9513149029943316,0.9466791255071252,-0.9497099280681032,0.9444163357205034,-0.9475761079533112,0.9430416871618938,-0.9456697720663514,0.9408420256224552,-0.9438409746420633,0.9389419962703048,-0.9418527669909946,0.9369008363195005,-0.9399996723639515,0.9353754948540647,-0.9380222151975175,0.9331924272393042,-0.9362480880006596,0.9312012547549035,-0.9342511069568753,0.929665278543802,-0.9324493190778795,0.9275728574561033,-0.9305354331984812,0.9257275298797711,-0.9287388501299895,0.923877400360423,-0.92688920269569,0.9222522553721964,-0.9250920608621499,0.9202860361959402,-0.9234324115766982,0.9186908926907325,-0.9217138282787417,0.9171160346942523,-0.9202855054841674,0.9157064052765207,-0.9188330205590646,0.9144176334496273,-0.9177719180300397,0.9132775557822463,-0.9168379608518619,0.9128072531034798,-0.9162221560079814,0.9121259108322067,-0.9159845778826118,0.9120652736082401,-0.9160203731794611,0.9123414879283157,-0.9163992012938642,0.9128632133822658,-0.9170055595955178,0.9135265462705576,-0.917959487029205
1.0000000000000002,-0.9876883405951381,0.9737193536518756,-0.9936225023198939,0.9792961688273263,-0.9818164994123416,0.9874419496299629,-0.9845085167576679,0.9686181128925748,-0.9795992929593316,0.9723277674089299,-0.9746442333447728,0.9681724066575623,-0.9719164330353635,0.9644250691629269,-0.9672642841581917,0.9580330828865186,-0.9645576523187424,0.9561846429405582,-0.9591998622946792,0.9529734238268106,-0.9565873190381361,0.9476371046162994,-0.9521084683508829,0.9440765065359247,-0.9486667307843933,0.9405569038823218,-0.9445093993707341,0.937638005809962,-0.9410510874740234,0.9321849892977585,-0.9371987233358741,0.9294522729834781,-0.9334355516699198,0.9256425921860025,-0.929755635458055,0.922196848265148,-0.925944572483686,0.9176495787072622,-0.9225695606105198,0.9145887181797685,-0.9184635384356686,0.9110864662406388,-0.9151788371112929,0.9071180729147095,-0.9113404615150071,0.9033732013050351,-0.9078540576064862,0.8999697802665273,-0.9041236383795397,0.8967227242511137,-0.900685985465217,0.8924807181826058,-0.8970425248556106,0.8893225011728221,-0.893581763997572,0.8858356003865364,-0.8900673526001222,0.8824629308705024,-0.8866746906337267,0.8787735914959339,-0.8834074864827155,0.8758636033837456,-0.8802134756212312,0.8727571098789755,-0.877478231054288,0.8702170437580895,-0.8748601538642712,0.8677822709095582,-0.8730857623403488,0.8662361502083806,-0.871691021380156,0.8655563151864618,-0.8712084147919501,0.8651279702715237,-0.8713838609061008,0.865773496419302,-0.8724302535763346,0.8670441879627474,-0.8738113994383343,0.8689088694083477,-0.8757801151590024,0.8706050617368212,-0.8778368644226113,0.8729194243846805,-0.8799601382247322,0.8749828499287025,-0.8821923603232872,0.8773379494544308,-0.8842659462075799,0.8793555648330567,-0.8867498149461199,0.8818443534539867,-0.8891454424570686,0.8845722106117981,-0.8918657885691227,0.8871917979057921,-0.8945893090700398,0.8900319945619192,-0.8976389022706436
1.0000000000000002,-0.9822872507286902,0.9621516018119829,-0.9893421249320403,0.9687227467864152,-0.9719998191295844,0.9765726189483516,-0.974176945796553,0.9543076453076341,-0.9647000056459198,0.9530024884570124,-0.9587104791877034,0.9462031662166527,-0.9515142472660719,0.9427560909411443,-0.9453738540991623,0.931387338204846,-0.939146530968582,0.9267948074968789,-0.9318490752673368,0.9202666029737004,-0.9259773734152772,0.9152663051003136,-0.9192031309121866,0.9065224920519619,-0.9132447391966722,0.9010176090057631,-0.9064612014325582,0.8951247969062452,-0.9006537561560188,0.8892439063346366,-0.893942480373646,0.8820458109498456,-0.8883731242715229,0.8760442068717827,-0.8816553441535533,0.8705260294859632,-0.8760001812707577,0.864448431639941,-0.869732424579672,0.8579830947810355,-0.863945362511558,0.8518824815461556,-0.8578053504912451,0.846756548263182,-0.8521919336452154,0.8405463959903331,-0.846199641938162,0.8347051040443759,-0.840737993065654,0.8290998541695846,-0.8351204226346592,0.8242264298389617,-0.8302515157417301,0.8191679645419692,-0.8256341492204441,0.8152995012182418,-0.8220954611037234,0.8118645601921746,-0.8197680375884968,0.810760974472213,-0.8188448650847935,0.810397224777133,-0.8193421114747783,0.8116387237007253,-0.8213296133042847,0.8137981003603527,-0.8241477988474785,0.8173498554632799,-0.827432491386173,0.8205229369021384,-0.8310073041963538,0.8241272504595848,-0.8343630790650385,0.8274384453491437,-0.838246001017661,0.8315590519461734,-0.8420480508212679,0.835673471861114,-0.8464415586879923,0.8400448776960939,-0.8509601891488188,0.8446591951032595,-0.8559688640618461,0.849537570103406,-0.8604750883146755,0.8546866634946558,-0.8654822191394129,0.8590562808816691,-0.8706639464014831,0.864573235238246,-0.8755811045980633,0.8698302293709215,-0.8813005671428517,0.874966085451678,-0.8864991735667461,0.8814969978560091,-0.8917557080323097,0.8848053810075934,-0.8984931936381585
1.0000000000000002,-0.9759167619387495,0.9484808960689304,-0.9832203484686195,0.9551985987480718,-0.9591863534535827,0.9604585387578475,-0.9596674825061593,0.9365101775720165,-0.9445855144169095,0.9273043922578837,-0.9366020255950867,0.9171484375827204,-0.9239115984920395,0.91131333004222,-0.9156480544998075,0.8977583048720751,-0.904487250488203,0.8874952714241765,-0.8950376690211863,0.8768888330321086,-0.8844873101219826,0.8698101416073625,-0.8755344459759228,0.8586515224213518,-0.8651916086588628,0.8489171146497412,-0.8562396299764853,0.8386260051966964,-0.8463138478151493,0.8308611575710603,-0.8373553767790336,0.8211630599085253,-0.8280402752478898,0.811915309699138,-0.8190441990307942,0.8020159043178512,-0.8098592222877891,0.794292044552531,-0.801371096361888,0.7853682766635622,-0.7925027531923936,0.7767580699504705,-0.7843602055890794,0.7682418043821061,-0.7762639966339746,0.7613202042329638,-0.7696687317318728,0.754982168743465,-0.7641821612896239,0.7510584288675511,-0.7609302415215983,0.7484286338953509,-0.7601176299609705,0.7492132983973013,-0.7621852589496937,0.7521302690401099,-0.7656904649765437,0.7567762650546564,-0.7707291620055713,0.7613043408506978,-0.7756385212803059,0.7666491940493299,-0.7809950494455338,0.7718256057860589,-0.786566591543058,0.7781919838463472,-0.7927141711068624,0.7842569314671859,-0.7993428428765125,0.7913541777069242,-0.8066321126438464,0.7981394233242745,-0.813902326637577,0.8060819171551201,-0.8209683440943487,0.8134255191481352,-0.8290092448611168,0.8207871660522363,-0.8369279140207818,0.8298124860118904,-0.844870434197447,0.8367903684627879,-0.8542481647094482,0.8467717115769606,-0.8608082763155549,0.8557641805445902,-0.8714522751493956,0.8588999705225097,-0.8802708398984088,0.8783341888448605,-0.8849198193203704,0.8776278068814926,-0.9008819944839462,0.8835513857917499,-0.9014436496163927,0.9100434659194223,-0.9094113425463284,0.8874815509943815,-0.922940098808567
1.0000000000000002,-0.9685831611286336,0.9327111742861484,-0.9748251940002196,0.938332167397042,-0.9429542419233926,0.938269604462571,-0.9401564862154931,0.9142601578247442,-0.9190868866205262,0.8952256000679663,-0.9071742024592749,0.8807709681786764,-0.888713105988557,0.8688902570475687,-0.8767087343201164,0.8553151263738457,-0.8608061658899815,0.8383487784866943,-0.847406480565647,0.8237031105133831,-0.8322739977597784,0.8102257198659152,-0.8196009816461652,0.7984304703474603,-0.8053481471581353,0.7840582819841863,-0.7927773408611837,0.7705854396439964,-0.7790352753242147,0.7566585134359887,-0.7664870579294776,0.7455552172045641,-0.7540081569615263,0.7329439069814824,-0.7418263871034634,0.7208035450054048,-0.7298313452407439,0.7084097091065706,-0.7185558930743513,0.6986206220796435,-0.7088193247945118,0.68949462726679,-0.7014449997807188,0.6843652151480388,-0.6972379189943635,0.6815879433856181,-0.6969222361451807,0.6834776502735465,-0.7009149906813962,0.6882900445464532,-0.7067381154698554,0.6955086808498303,-0.7139986210496225,0.7022436305859374,-0.72088248970554,0.7096539592278622,-0.728534415255877,0.7173143447232693,-0.7371693671447538,0.726911512746172,-0.7470443198174939,0.7366290293154432,-0.7567102265954135,0.7471524593238565,-0.7669002488609564,0.7568318020206759,-0.777935925897852,0.7678242743572606,-0.788772109519332,0.7803010647551043,-0.8006796785349819,0.7901694340818217,-0.8130703699210442,0.805740183529633,-0.8230015206374903,0.8139689764238921,-0.8398316902578296,0.8257479473276245,-0.8480099507951957,0.8504777430598216,-0.8605810617210521,0.8400440031365727,-0.8798029183154037,0.8706259676860587,-0.8750665511471278,0.8815197642834751,-0.8977248145090656,0.8565631328853791,-0.8959539469447937,0.9038830952360262,-0.8895368043411356,0.8726220354978587,-0.9015035319160046,0.8681213954113945,-0.8828143990045347,0.8787329529379093,-0.8840046106287858,0.8645807665331509,-0.8731510551761051
1.0000000000000002,-0.9602936856769451,0.9148497822014855,-0.9637275606628088,0.9177530370690349,-0.9229092653077839,0.9094541175857853,-0.9148338068599048,0.886220344655469,-0.8880299513419856,0.8568780619788441,-0.8697565484916617,0.836939191630958,-0.845788595189239,0.8162175887190954,-0.827665433017603,0.8015587089738448,-0.8081021748303207,0.7794610819483435,-0.7888465450452091,0.7606840879027914,-0.769994709996534,0.7399049704035783,-0.7514536536310836,0.7240551128665133,-0.7342004521816297,0.7067850241385505,-0.7169514228462441,0.6904528940730355,-0.7004660205552591,0.6723201657253253,-0.6833261087249196,0.6561618296126192,-0.6681379495395174,0.6416858122266573,-0.6532836061272222,0.6281854807595719,-0.6416185266758845,0.6181338259764325,-0.6327188438537624,0.6117587778697746,-0.6296275739073536,0.6117790188852291,-0.6326276666680634,0.6165791883591489,-0.6398466342009403,0.6256435352211802,-0.64881562294663,0.6343262580733431,-0.6580282430836455,0.644157678276918,-0.6678500929438492,0.6542097136062373,-0.6793657439718886,0.6668989805236478,-0.6926012534449827,0.6797566077731212,-0.7058231551317314,0.6939679693431481,-0.7193407022079268,0.7082669208074828,-0.7345167979247054,0.7220403955896693,-0.7500006907172625,0.7403055077084627,-0.76505456877311,0.7524794481177981,-0.7846230277623322,0.7737624916469572,-0.7961480580703295,0.7932983410366553,-0.8187730627706694,0.7926037471911301,-0.8356978512117268,0.8400988435110399,-0.839506043952799,0.8266735206067354,-0.8721856376011599,0.8345046706598227,-0.8579441404717892,0.877376438169692,-0.8696983002356038,0.8234051900740927,-0.8690790755587293,0.8481563830845302,-0.8512486998395679,0.8389083993241051,-0.8506624099784287,0.8266444471141227,-0.8374846161919492,0.8018849698227395,-0.8335750325904911,0.815825507668511,-0.8142774598118925,0.7994617305906816,-0.8117697542601066,0.7752001544470527,-0.7917327591148257,0.7646976706681082,-0.7850723467207101
